item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9538,0
400,Portal,0,0
620,Portal 2,0,0
41070,Serious Sam 3: BFE,203,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,47,0
108800,Crysis 2 Maximum Edition,2,0
204360,Castle Crashers,3663,0
49520,Borderlands 2,1,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
224540,Ace of Spades,1216,0
200210,Realm of the Mad God,73,0
212800,Super Crate Box,132,0
218230,PlanetSide 2,209,0
230410,Warframe,0,0
209870,Blacklight: Retribution,736,0
223710,Cry of Fear,0,0
206500,AirMech,0,0
233270,Far Cry® 3 Blood Dragon,0,0
241720,Guncraft,47,0
218620,PAYDAY 2,124,0
263080,Pixel Boy and the Ever Expanding Dungeon,2,0
269210,Hero Siege,378,0
251570,7 Days to Die,5108,0
304930,Unturned,0,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,405,0
