item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15318,0
90200,Farming Simulator 2011,132,0
48190,Assassin's Creed Brotherhood,149,0
620,Portal 2,752,0
113200,The Binding of Isaac,133,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3167,0
49520,Borderlands 2,13174,0
223470,POSTAL 2,336,0
51100,Tactical Intervention,80,0
262410,World of Guns: Gun Disassembly,230,0
265630,Fistful of Frags,10,0
272060,Serena,2,0
224260,No More Room in Hell,107,0
233450,Prison Architect,79,0
233720,Surgeon Simulator,2588,0
219740,Don't Starve,3752,0
322330,Don't Starve Together,0,0
242920,Banished,0,0
252490,Rust,4448,0
221910,The Stanley Parable,17,0
263760,Turbo Dismount,306,0
265930,Goat Simulator,1350,0
270170,Depression Quest,1,0
224480,Octodad: Dadliest Catch,522,0
298260,Only If,74,0
304930,Unturned,669,0
270570,Reversion - The Escape,0,0
313120,Stranded Deep,330,0
