item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,160,0
20,Team Fortress Classic,13,0
30,Day of Defeat,15,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,49,0
70,Half-Life,107,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,192,0
240,Counter-Strike: Source,24168,0
320,Half-Life 2: Deathmatch,479,0
340,Half-Life 2: Lost Coast,6,0
300,Day of Defeat: Source,17167,0
4000,Garry's Mod,9851,0
17470,Dead Space,3,0
24740,Burnout Paradise: The Ultimate Box,48,0
6060,STAR WARS™ Battlefront™ II,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,265,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,366,0
8190,Just Cause 2,245,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,290,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,42,0
8930,Sid Meier's Civilization V,4,0
550,Left 4 Dead 2,1995,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,527,0
105600,Terraria,308,0
205790,Dota 2 Test,0,0
2400,The Ship,287,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
110800,L.A. Noire,0,0
104900,ORION: Prelude,6,0
108800,Crysis 2 Maximum Edition,7,0
730,Counter-Strike: Global Offensive,8895,0
208480,Assassin's Creed® III,175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,337,0
239220,The Mighty Quest For Epic Loot,53,0
224580,Arma 2: DayZ Mod,9,0
218620,PAYDAY 2,493,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
252490,Rust,17825,0
221100,DayZ,1119,0
247730,Nether,0,0
238460,BattleBlock Theater,35,0
304030,ArcheAge,1,0
304930,Unturned,3,0
301970,Screencheat,118,0
386360,SMITE,0,0
