item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,893,0
17390,Spore,657,0
24720,Spore: Galactic Adventures,115,0
550,Left 4 Dead 2,465,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,133,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,141,140
620,Portal 2,346,0
48000,LIMBO,127,127
28050,Deus Ex: Human Revolution,609,0
113200,The Binding of Isaac,23,0
72850,The Elder Scrolls V: Skyrim,902,0
110800,L.A. Noire,30,0
104900,ORION: Prelude,0,0
202170,Sleeping Dogs™,196,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,27,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,3,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,684,0
221810,The Cave,673,0
8870,BioShock Infinite,614,0
227280,No Time to Explain,47,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,6,0
224580,Arma 2: DayZ Mod,4,0
233720,Surgeon Simulator,402,0
208610,Skullgirls ∞Endless Beta∞,26,0
244730,Divekick,193,0
245170,Skullgirls,270,0
248820,Risk of Rain,330,0
251990,Long Live The Queen,109,0
221910,The Stanley Parable,56,0
265930,Goat Simulator,731,0
8930,Sid Meier's Civilization V,838,0
235460,METAL GEAR RISING: REVENGEANCE,719,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1807,0
250400,How to Survive,47,0
327890,I am Bread,102,0
211420,Dark Souls: Prepare to Die Edition,4222,0
335300,DARK SOULS™ II: Scholar of the First Sin,969,0
273350,Evolve Stage 2,717,0
346010,Besiege,1318,0
391540,Undertale,474,0
413410,Danganronpa: Trigger Happy Havoc,1723,0
433340,Slime Rancher,407,0
