item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,42,0
4000,Garry's Mod,2764,0
220,Half-Life 2,238,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,250,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
32440,LEGO® Star Wars™: The Complete Saga,3334,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,83,0
8190,Just Cause 2,28,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,668,0
42910,Magicka,75,0
620,Portal 2,2504,0
105600,Terraria,3392,0
50130,Mafia II,324,0
65800,Dungeon Defenders,576,0
72850,The Elder Scrolls V: Skyrim,892,0
108800,Crysis 2 Maximum Edition,138,0
201790,Orcs Must Die! 2,2038,0
204300,Awesomenauts,301,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1070,0
200210,Realm of the Mad God,2179,0
208090,Loadout,328,0
218230,PlanetSide 2,0,0
230410,Warframe,292,0
236390,War Thunder,14,0
39120,RIFT,217,0
214420,Gear Up,67,0
218330,Smashmuck Champions,41,0
223710,Cry of Fear,0,0
248570,Toribash,36,0
250600,The Plan,4,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,113,0
269390,Dethroned!,44,0
42160,War of the Roses,19,0
202090,Magicka: Wizard Wars,15,0
226320,Marvel Heroes 2016,99,0
239220,The Mighty Quest For Epic Loot,811,0
253710,theHunter,30,0
232910,TrackMania² Stadium,1713,0
8870,BioShock Infinite,1072,0
234710,Poker Night 2,96,0
246900,Viscera Cleanup Detail,406,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,1503,0
239820,Game Dev Tycoon,85,0
252950,Rocket League,6069,84
107410,Arma 3,658,0
242050,Assassin's Creed IV Black Flag,2954,0
257750,Bloody Trapland,260,0
49520,Borderlands 2,10812,0
211820,Starbound,261,261
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,10096,151
274190,Broforce,120,0
291550,Brawlhalla,437,0
293260,Card Hunter,7,0
296470,Mount Your Friends,43,0
238460,BattleBlock Theater,397,0
301520,Robocraft,3980,0
304930,Unturned,46,0
302380,Floating Point,47,0
8980,Borderlands,220,0
227700,Firefall,121,0
215080,WAKFU,143,0
312990,The Expendabros,207,0
313160,Farming Simulator 15,439,0
313340,Mountain,254,0
293500,Amazing World,10,0
241930,Middle-earth: Shadow of Mordor,83,0
238590,Loadout Campaign Beta,11,0
261640,Borderlands: The Pre-Sequel,2456,0
211420,Dark Souls: Prepare to Die Edition,4336,0
274940,Depth,329,0
730,Counter-Strike: Global Offensive,119,0
334230,Town of Salem,2856,2856
335240,Transformice,6,0
250900,The Binding of Isaac: Rebirth,2357,0
346110,ARK: Survival Evolved,1143,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3348,0
322330,Don't Starve Together,112,0
382490,Relic Hunters Zero,13,0
385770,Time Clickers,402,0
387990,Scrap Mechanic,2165,0
416690,Oh...Sir!,4,0
433850,H1Z1: King of the Kill,3076,0
439700,H1Z1: King of the Kill Test Server,0,0
275850,No Man's Sky,1778,0
