item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,41,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4096,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,345,0
31280,Poker Night at the Inventory,729,0
620,Portal 2,909,0
24240,PAYDAY: The Heist,104,0
42680,Call of Duty: Modern Warfare 3,216,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7580,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,78,0
48720,Mount & Blade: With Fire and Sword,1688,0
202170,Sleeping Dogs™,4407,0
17080,Tribes: Ascend,270,0
209870,Blacklight: Retribution,97,0
239030,"Papers, Please",21,0
