item_id,item_name,playtime_forever,playtime_2weeks
72200,Universe Sandbox,29,0
42910,Magicka,789,0
91600,Sanctum,10,0
620,Portal 2,1104,0
105600,Terraria,31433,276
113200,The Binding of Isaac,6492,0
72850,The Elder Scrolls V: Skyrim,8535,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2684,215
212680,FTL: Faster Than Light,1797,11
204360,Castle Crashers,220,0
57690,Tropico 4,37,0
219890,Antichamber,151,0
17080,Tribes: Ascend,539,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,2076,0
208030,Moon Breakers,86,0
208090,Loadout,524,0
212500,The Lord of the Rings Online™,206,0
212800,Super Crate Box,213,0
230410,Warframe,896,0
236390,War Thunder,215,0
238960,Path of Exile,9833,0
224820,Super House of Dead Ninjas,130,0
219740,Don't Starve,358,0
322330,Don't Starve Together,94,0
241600,Rogue Legacy,1256,0
238240,Edge of Space,25,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,5131,115
239350,Spelunky,335,0
252950,Rocket League,2096,140
263760,Turbo Dismount,26,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,436,0
264200,One Finger Death Punch,676,0
227300,Euro Truck Simulator 2,98,0
265890,Hexcells,252,0
211820,Starbound,2532,0
367540,Starbound - Unstable,0,0
293260,Card Hunter,144,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,44,0
298630,The Escapists,148,0
304930,Unturned,28,0
302380,Floating Point,30,0
312990,The Expendabros,1,0
247080,Crypt of the NecroDancer,1282,31
318430,Squishy the Suicidal Pig,66,0
321480,Sigils of Elohim,15,0
323370,TERA,178,0
333930,Dirty Bomb,77,0
242680,Nuclear Throne,2702,6
342980,Destination Sol,16,0
346900,AdVenture Capitalist,11677,0
349500,Cubicle Quest,32,0
365720,Skyrim Script Extender (SKSE),1,0
368730,No Time To Explain Remastered,65,0
367570,oO,17,0
385770,Time Clickers,3,0
391540,Undertale,400,0
417860,Emily is Away,9,0
444250,Crown and Council,39,0
319630,Life Is Strange™,0,0
