item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5280,0
42680,Call of Duty: Modern Warfare 3,1218,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13036,0
730,Counter-Strike: Global Offensive,7399,0
51100,Tactical Intervention,3,0
200210,Realm of the Mad God,4809,0
250420,8BitMMO,59,0
211820,Starbound,2408,0
367540,Starbound - Unstable,5431,0
268750,Magicite,707,0
222880,Insurgency,339,0
301520,Robocraft,98,0
304930,Unturned,61,0
386940,Ultimate Chicken Horse,16,0
291550,Brawlhalla,369,0
