item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,90695,1449
6250,Making History: The Calm & The Storm,117,0
220,Half-Life 2,655,0
320,Half-Life 2: Deathmatch,53,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,216,0
400,Portal,233,0
420,Half-Life 2: Episode Two,281,0
620,Portal 2,3680,0
24240,PAYDAY: The Heist,141,0
65800,Dungeon Defenders,253,0
34030,Napoleon: Total War,428,0
219640,Chivalry: Medieval Warfare,432,0
232210,Patch testing for Chivalry,502,0
208090,Loadout,745,0
230410,Warframe,1080,0
236390,War Thunder,3528,348
243870,Tom Clancy's Ghost Recon Phantoms - NA,723,0
39000,Moonbase Alpha,18,0
214420,Gear Up,82,0
248570,Toribash,22,0
265630,Fistful of Frags,379,0
224260,No More Room in Hell,438,0
241410,CastleStorm,1013,0
244850,Space Engineers,1225,0
224540,Ace of Spades,844,0
218620,PAYDAY 2,2968,0
206420,Saints Row IV,1272,0
252950,Rocket League,3148,507
107410,Arma 3,5168,0
247120,Portal 2 Sixense Perceptual Pack,4,0
238430,Contagion,557,0
263060,Blockstorm,1,1
221100,DayZ,5850,7
222880,Insurgency,1842,0
225840,Sven Co-op,103,0
285900,Gang Beasts,688,672
246900,Viscera Cleanup Detail,1174,27
255520,Viscera Cleanup Detail: Shadow Warrior,85,0
265210,Viscera Cleanup Detail: Santa's Rampage,39,0
298240,Red Crucible: Firestorm,84,0
301520,Robocraft,316,0
304050,Trove,21,0
304930,Unturned,12146,44
305260,Battle Islands,0,0
312990,The Expendabros,189,0
313120,Stranded Deep,410,0
227940,Heroes & Generals,354,0
317360,Double Action: Boogaloo,683,56
17570,"Pirates, Vikings, & Knights II",442,0
332310,LEGO® Worlds,277,0
333950,Medieval Engineers,107,0
349110,Medieval Engineers - Mod SDK,0,0
334040,Down To One,136,0
337320,Paint the Town Red,797,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,207,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,196,0
265930,Goat Simulator,530,0
376870,Minecraft: Story Mode - A Telltale Games Series,121,0
377160,Fallout 4,518,0
385370,Radiator 2,14,6
291550,Brawlhalla,227,0
387990,Scrap Mechanic,4132,757
393420,Hurtworld,145,0
445900,Hurtworld SDK,0,0
395200,Ben and Ed,82,38
299360,Block N Load,140,0
424280,Iron Snout,125,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
466910,Worm.is: The Game,134,0
