item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,169,0
4000,Garry's Mod,7469,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,11,0
41000,Serious Sam HD: The First Encounter,71,0
620,Portal 2,582,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
105600,Terraria,930,0
17470,Dead Space,0,0
47780,Dead Space 2,140,0
24240,PAYDAY: The Heist,236,0
65800,Dungeon Defenders,443,0
105450,Age of Empires® III: Complete Collection,37,0
730,Counter-Strike: Global Offensive,38088,224
204360,Castle Crashers,243,0
211160,Viking: Battle for Asgard,16,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,222,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,13,0
11020,TrackMania Nations Forever,15,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,145,0
218130,Dungeonland,8,0
230410,Warframe,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,93,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,892,0
256410,Might & Magic: Duel of Champions,99,0
207140,SpeedRunners,478,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,30,0
218620,PAYDAY 2,10,0
233840,Worms Clan Wars,141,0
219640,Chivalry: Medieval Warfare,535,0
232210,Patch testing for Chivalry,0,0
252490,Rust,46,0
252950,Rocket League,401,0
238430,Contagion,117,0
221380,Age of Empires II: HD Edition,153,0
266840,Age of Mythology: Extended Edition,103,0
550,Left 4 Dead 2,956,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,22,0
288160,The Room,163,0
234530,War of the Vikings,9,0
296470,Mount Your Friends,56,0
298630,The Escapists,55,0
304930,Unturned,199,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,377,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
222900,Dead Island: Epidemic,0,0
65980,Sid Meier's Civilization: Beyond Earth,1170,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,0,0
346900,AdVenture Capitalist,1571,0
356310,METAL SLUG DEFENSE,0,0
369580,NotGTAV,0,0
