item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,30,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,41,0
96800,Nexuiz,27,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23821,0
233630,Ascend: Hand of Kul,23,0
240380,Solstice Arena,10,0
271290,HAWKEN,1,0
216150,MapleStory,43,0
235340,Prime World,195,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,9,0
72850,The Elder Scrolls V: Skyrim,1029,0
