item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,18535,0
24780,SimCity 4 Deluxe,131,0
105600,Terraria,1325,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,77,0
201790,Orcs Must Die! 2,47,0
4920,Natural Selection 2,231,0
109600,Neverwinter,883,0
113400,APB Reloaded,814,0
201230,EverQuest II,71,0
218230,PlanetSide 2,897,0
230410,Warframe,745,0
238960,Path of Exile,533,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6045,0
269390,Dethroned!,5,0
271290,HAWKEN,43,0
253710,theHunter,316,0
263540,Villagers and Heroes,232,0
8930,Sid Meier's Civilization V,2894,0
242760,The Forest,1039,0
213850,Magic 2014 ,240,0
252490,Rust,568,0
107410,Arma 3,12273,0
256370,MXGP - The Official Motocross Videogame,973,0
221100,DayZ,4841,0
247730,Nether,723,0
275850,No Man's Sky,347,0
301520,Robocraft,345,0
304930,Unturned,797,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1045,0
227940,Heroes & Generals,809,0
317360,Double Action: Boogaloo,59,0
323370,TERA,200,0
730,Counter-Strike: Global Offensive,13986,0
349700,Aftermath,194,0
363970,Clicker Heroes,27,0
292030,The Witcher 3: Wild Hunt,3173,0
374320,DARK SOULS III,4871,0
380600,Fishing Planet,1260,0
287920,Mortal Online,0,0
410340,Liftoff,794,0
377160,Fallout 4,458,0
273350,Evolve Stage 2,126,0
