item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,6246,183
70000,Dino D-Day,2,0
11610,Dragon Nest,86,0
17080,Tribes: Ascend,124,0
113400,APB Reloaded,20320,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,515,0
218230,PlanetSide 2,289,0
230410,Warframe,635,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,789,0
209870,Blacklight: Retribution,2946,0
206500,AirMech,1413,0
216150,MapleStory,11157,0
253710,theHunter,90,0
244210,Assetto Corsa,2649,0
218620,PAYDAY 2,1019,0
252950,Rocket League,1126,91
270850,Car Mechanic Simulator 2014,54,0
286160,Tabletop Simulator,25,0
295110,H1Z1: Just Survive,34,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,17,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,216,0
304930,Unturned,3152,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1,0
258160,Rise of Incarnates,43,0
323370,TERA,227,0
24240,PAYDAY: The Heist,279,0
730,Counter-Strike: Global Offensive,35877,0
335240,Transformice,22,0
340170,FINAL FANTASY TYPE-0 HD,0,0
271590,Grand Theft Auto V,8991,0
339280,Strife,0,0
311210,Call of Duty: Black Ops III,10129,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,154,0
292030,The Witcher 3: Wild Hunt,545,0
291550,Brawlhalla,507,0
273350,Evolve Stage 2,5074,188
