item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7,0
220,Half-Life 2,104,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,218,0
2590,Alpha Prime,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,28,0
19900,Far Cry 2,43,0
16730,Legendary,0,0
22330,The Elder Scrolls IV: Oblivion ,14,0
24860,Battlefield 2,18,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,113,0
24960,Battlefield: Bad Company 2,5067,0
39670,Chaser,0,0
42700,Call of Duty: Black Ops,6050,0
42710,Call of Duty: Black Ops - Multiplayer,19478,0
35460,The Ball,0,0
70000,Dino D-Day,9,0
620,Portal 2,194,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,107,0
91600,Sanctum,0,0
107200,Space Pirates and Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,635,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,197,0
24240,PAYDAY: The Heist,31,0
17710,Nuclear Dawn,89,0
72850,The Elder Scrolls V: Skyrim,85,0
22350,BRINK,0,0
22380,Fallout: New Vegas,1729,0
207790,Jane's Advanced Strike Fighters,0,0
108710,Alan Wake,590,0
202750,Alan Wake's American Nightmare,19,0
17300,Crysis,0,0
17330,Crysis Warhead,52,0
17340,Crysis Wars,5,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,114,0
49520,Borderlands 2,4325,0
10500,Empire: Total War,389,0
208200,DOOM 3: BFG Edition,860,0
214870,Painkiller Hell & Damnation,0,0
55230,Saints Row: The Third,136,0
220240,Far Cry® 3,286,0
223470,POSTAL 2,184,0
211970,Test Drive®: Ferrari Racing Legends,26,0
219890,Antichamber,5,0
223710,Cry of Fear,0,0
65780,Arma: Gold Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233270,Far Cry® 3 Blood Dragon,0,0
210770,Sanctum 2,0,0
233250,Planetary Annihilation,123,0
236370,Interstellar Marines,0,0
218620,PAYDAY 2,28035,0
251170,Damned,9,0
236510,Takedown: Red Sabre,9,0
242860,Verdun,26,0
15320,IL-2 Sturmovik: 1946,0,0
221910,The Stanley Parable,95,0
238430,Contagion,38,0
222880,Insurgency,19736,346
246620,Plague Inc: Evolved,283,0
282140,SOMA,203,0
298030,Total Annihilation,0,0
65790,Arma: Cold War Assault,20,0
63380,Sniper Elite V2,44,0
273350,Evolve Stage 2,0,0
2400,The Ship,1,0
2420,The Ship Single Player,82,0
2430,The Ship Tutorial,14,0
8850,BioShock 2,81,0
409720,BioShock 2 Remastered,0,0
365300,Transmissions: Element 120,0,0
265930,Goat Simulator,76,0
401190,Dinosaur Hunt,0,0
98400,Hard Reset,0,0
407810,Hard Reset Redux,0,0
434570,Blood and Bacon,105,0
441790,Fragmented,0,0
447820,Day of Infamy,19,0
