item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,160,0
4000,Garry's Mod,2041,0
10180,Call of Duty: Modern Warfare 2,920,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,233,0
47780,Dead Space 2,146,146
105600,Terraria,2785,0
730,Counter-Strike: Global Offensive,30991,69
220240,Far Cry® 3,1025,0
51100,Tactical Intervention,467,0
102700,A.V.A - Alliance of Valiant Arms,1,0
203290,America's Army: Proving Grounds,19,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,714,0
253710,theHunter,0,0
242760,The Forest,1101,206
218620,PAYDAY 2,5210,0
235600,Tom Clancy's Splinter Cell Blacklist,471,471
206420,Saints Row IV,482,0
251570,7 Days to Die,226,0
242700,Injustice: Gods Among Us Ultimate Edition,205,0
211820,Starbound,398,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1721,0
209160,Call of Duty: Ghosts,740,0
209170,Call of Duty: Ghosts - Multiplayer,346,0
295110,H1Z1: Just Survive,1484,69
362300,H1Z1: Just Survive Test Server,7,0
433850,H1Z1: King of the Kill,52,52
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,653,0
304050,Trove,8,0
304930,Unturned,5743,0
291480,Warface,346,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,47,0
265550,Dead Rising 3,808,0
335330,Brick-Force,61,0
346110,ARK: Survival Evolved,407,266
407530,ARK: Survival Of The Fittest,0,0
368360,60 Seconds!,73,0
381210,Dead by Daylight,638,46
