item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,979,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
209080,Guns of Icarus Online,418,0
219150,Hotline Miami,602,0
219640,Chivalry: Medieval Warfare,404,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,37135,51
39000,Moonbase Alpha,12,0
214420,Gear Up,161,0
233450,Prison Architect,358,0
242920,Banished,1493,0
239030,"Papers, Please",152,0
218620,PAYDAY 2,14867,0
206420,Saints Row IV,1431,0
239820,Game Dev Tycoon,1466,0
222880,Insurgency,69,0
252490,Rust,2041,0
252950,Rocket League,689,0
242860,Verdun,39,0
245620,Tropico 5,474,0
213670,South Park™: The Stick of Truth™,571,0
245470,Democracy 3,492,0
265210,Viscera Cleanup Detail: Santa's Rampage,130,0
265930,Goat Simulator,43,0
237990,The Banner Saga,182,0
270550,Yet Another Zombie Defense,66,0
216250,Dead Island Riptide,0,0
304050,Trove,823,0
304930,Unturned,108,0
250400,How to Survive,76,0
227940,Heroes & Generals,61,0
313340,Mountain,144,0
318430,Squishy the Suicidal Pig,162,0
65980,Sid Meier's Civilization: Beyond Earth,2419,0
730,Counter-Strike: Global Offensive,11194,0
282070,This War of Mine,367,0
335670,LISA,55,0
219740,Don't Starve,62,0
322330,Don't Starve Together,798,0
255710,Cities: Skylines,703,0
356890,One More Line,577,0
369580,NotGTAV,259,0
373180,Kung Fury: Street Rage,87,3
413150,Stardew Valley,1660,0
474820,The Magical Silence,11,0
