item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
34900,Bad Rats,244,0
40800,Super Meat Boy,436,0
70000,Dino D-Day,0,0
620,Portal 2,32,0
104200,BEEP,197,0
105600,Terraria,1222,0
96100,Defy Gravity,60,0
65800,Dungeon Defenders,1124,0
214340,Deponia,0,0
201790,Orcs Must Die! 2,625,0
730,Counter-Strike: Global Offensive,97984,56
204360,Castle Crashers,201,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,2,0
214510,LEGO® The Lord of the Rings™,0,0
236390,War Thunder,361,0
209870,Blacklight: Retribution,323,0
248570,Toribash,14,0
204240,The Bridge,46,0
233450,Prison Architect,269,0
113020,Monaco,10,0
235250,Super Sanctum TD,12,0
210770,Sanctum 2,10,0
241600,Rogue Legacy,56,0
35700,Trine,0,0
35720,Trine 2,0,0
246420,Kingdom Rush,5517,0
225080,Brothers - A Tale of Two Sons,216,0
243780,PixelJunk™ Monsters Ultimate,459,0
244730,Divekick,137,0
214560,Mark of the Ninja,344,0
218620,PAYDAY 2,23,17
239820,Game Dev Tycoon,71,0
252950,Rocket League,140,0
208610,Skullgirls ∞Endless Beta∞,20,0
245170,Skullgirls,308,0
249130,LEGO® MARVEL Super Heroes,86,0
242700,Injustice: Gods Among Us Ultimate Edition,205,0
263300,BlazBlue: Calamity Trigger,592,0
263980,Out There Somewhere,0,0
264200,One Finger Death Punch,1832,0
267530,The LEGO® Movie - Videogame,37,0
8930,Sid Meier's Civilization V,0,0
273110,Counter-Strike Nexon: Zombies,30,0
239160,Thief,0,0
285160,LEGO® The Hobbit™,0,0
294860,Valkyria Chronicles™,682,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,129,0
301480,GEARCRACK Arena,33,0
301520,Robocraft,1,0
303390,Dead Bits,75,0
304930,Unturned,0,0
305050,Outland,0,0
307230,"I, Zombie",33,0
318430,Squishy the Suicidal Pig,0,0
45760,Ultra Street Fighter IV,15037,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
330350,Robotex,0,0
311730,Dead or Alive 5 Last Round,56,0
386360,SMITE,576,0
291550,Brawlhalla,8838,213
236110,Dungeon Defenders II,21,0
207140,SpeedRunners,420,142
273350,Evolve Stage 2,37,0
