item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,498,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3029,0
17410,Mirror's Edge,79,0
29800,Caster,63,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,45,0
24960,Battlefield: Bad Company 2,101,0
8930,Sid Meier's Civilization V,3160,0
22380,Fallout: New Vegas,78,0
40800,Super Meat Boy,406,0
400,Portal,107,0
620,Portal 2,18,0
105600,Terraria,252,0
107200,Space Pirates and Zombies,649,0
201870,Assassin's Creed Revelations,152,0
48240,Anno 2070,0,0
730,Counter-Strike: Global Offensive,73378,196
200710,Torchlight II,32,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,3900,0
211400,Deadlight,2,0
223470,POSTAL 2,0,0
208480,Assassin's Creed® III,0,0
203140,Hitman: Absolution,793,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,5,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,272,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,125,0
224260,No More Room in Hell,65,0
203160,Tomb Raider,243,0
65790,Arma: Cold War Assault,0,0
204450,Call of Juarez Gunslinger,67,0
235070,Bad Bots,3,0
206190,Gunpoint,211,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,82,0
218620,PAYDAY 2,1157,0
206420,Saints Row IV,327,0
252490,Rust,72,0
252950,Rocket League,4097,1192
220260,Farming Simulator 2013,89,0
257710,Max Gentlemen,1,0
94400,Nidhogg,395,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,127,0
271590,Grand Theft Auto V,112,0
224480,Octodad: Dadliest Catch,13,0
222880,Insurgency,11,0
282440,Quake Live,220,0
245620,Tropico 5,26,0
296470,Mount Your Friends,138,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301480,GEARCRACK Arena,5,0
301520,Robocraft,96,0
302610,Boson X,1,0
304930,Unturned,47,0
291480,Warface,0,0
312990,The Expendabros,20,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,65,0
261180,Lethal League,190,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,642,47
297210,Famaze,3,0
323370,TERA,765,0
333930,Dirty Bomb,524,0
346900,AdVenture Capitalist,3590,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,0,0
371510,Gunnheim,16,0
391070,Stellar 2D,0,0
407840,ORION,0,0
410210,Ampersand,34,0
413150,Stardew Valley,32,0
207140,SpeedRunners,395,0
485870,Super Duper Party Pooper,1,0
495780,Hexoscope,0,0
