item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,161,0
10180,Call of Duty: Modern Warfare 2,866,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3556,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,16242,0
201870,Assassin's Creed Revelations,12690,0
3130,Men of War: Red Tide,5848,0
7830,Men of War,1,0
63940,Men of War: Vietnam,20,0
64000,Men of War: Assault Squad,14932,0
208480,Assassin's Creed® III,5688,0
208090,Loadout,138,0
242050,Assassin's Creed IV Black Flag,6631,0
289650,Assassin's Creed Unity,991,0
730,Counter-Strike: Global Offensive,18380,19
