item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39107,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,460,0
17410,Mirror's Edge,490,0
24740,Burnout Paradise: The Ultimate Box,765,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,167,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1109,0
42710,Call of Duty: Black Ops - Multiplayer,4110,0
12210,Grand Theft Auto IV,1278,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,285,0
105600,Terraria,15666,480
98800,Dungeons of Dredmor,54,0
107100,Bastion,0,0
107600,Waves,11,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
204180,Waveform,5,0
730,Counter-Strike: Global Offensive,12907,0
219640,Chivalry: Medieval Warfare,293,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3034,0
50620,Darksiders,4,0
50650,Darksiders II,1557,0
388410,Darksiders II: Deathinitive Edition,0,0
221380,Age of Empires II: HD Edition,0,0
17080,Tribes: Ascend,16,0
51100,Tactical Intervention,1,0
208090,Loadout,50,0
218230,PlanetSide 2,880,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,86,0
206190,Gunpoint,247,0
239070,Hammerwatch,486,0
207140,SpeedRunners,1156,0
252410,SteamWorld Dig,19,0
205100,Dishonored,895,0
221910,The Stanley Parable,46,0
211820,Starbound,8174,1
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4160,0
280220,Creeper World 3: Arc Eternal,2953,0
245490,Trials Fusion,936,0
301970,Screencheat,33,0
304930,Unturned,157,0
321040,DiRT 3 Complete Edition,766,0
322500,SUPERHOT,118,0
377160,Fallout 4,819,0
385270,Jet Racing Extreme,23,0
252950,Rocket League,5582,0
225540,Just Cause 3,32,0
230270,N++,2,0
