item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,861,0
202970,Call of Duty: Black Ops II,366,0
202990,Call of Duty: Black Ops II - Multiplayer,30014,0
212910,Call of Duty: Black Ops II - Zombies,1489,0
203160,Tomb Raider,809,0
206420,Saints Row IV,515,0
205790,Dota 2 Test,0,0
216250,Dead Island Riptide,224,0
203140,Hitman: Absolution,6295,0
105430,Age of Empires Online,4,0
113900,World of Battles,8,0
200210,Realm of the Mad God,76,0
206210,Gotham City Impostors: Free To Play,1333,0
209710,War of the Immortals,14,0
211500,RaceRoom Racing Experience ,4,0
218230,PlanetSide 2,4770,0
222520,Champions of Regnum,6,0
227240,Construct 2 Free,0,0
238960,Path of Exile,5,0
321840,Rising Angels: Reborn,6,0
315640,Dizzel,60,0
293540,Guns and Robots,0,0
241930,Middle-earth: Shadow of Mordor,70,0
239220,The Mighty Quest For Epic Loot,2192,0
242760,The Forest,147,0
351140,Rustbucket Rumble,0,0
227700,Firefall,0,0
291480,Warface,0,0
304030,ArcheAge,205,0
344760,Reign Of Kings,1840,0
301520,Robocraft,0,0
380600,Fishing Planet,5,0
399520,Comedy Quest,12,0
232090,Killing Floor 2,54,0
232150,Killing Floor 2 - SDK,0,0
351290,Survival: Postapocalypse Now,14,0
39120,RIFT,0,0
391460,WARMODE,0,0
6060,STAR WARS™ Battlefront™ II,210,0
271590,Grand Theft Auto V,139,0
