item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,70,0
4000,Garry's Mod,9071,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,63,0
8190,Just Cause 2,29,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,218,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,45,0
8930,Sid Meier's Civilization V,1434,0
70300,VVVVVV,8,0
12210,Grand Theft Auto IV,222,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,8,0
620,Portal 2,434,0
105600,Terraria,3510,0
24010,Train Simulator,0,0
63000,HOARD,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,13,0
208090,Loadout,149,0
70600,Worms Ultimate Mayhem,45,0
203630,Warlock - Master of the Arcane,75,0
108800,Crysis 2 Maximum Edition,63,0
214790,The Basement Collection,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,542,0
730,Counter-Strike: Global Offensive,39272,95
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,136,0
1200,Red Orchestra: Ostfront 41-45,9,0
1230,Mare Nostrum,0,0
1250,Killing Floor,304,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
35460,The Ball,0,0
35480,Dwarfs!?,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,79,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,175,0
322330,Don't Starve Together,41,0
203140,Hitman: Absolution,493,0
205930,Hitman: Sniper Challenge,17,0
228200,Company of Heroes (New Steam Version),263,0
219890,Antichamber,145,0
11020,TrackMania Nations Forever,633,0
218230,PlanetSide 2,4462,0
236390,War Thunder,387,0
262410,World of Guns: Gun Disassembly,18,0
239220,The Mighty Quest For Epic Loot,1156,0
224540,Ace of Spades,219,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,35985,0
227080,Papo & Yo,23,0
233470,Evoland,16,0
225420,Cities in Motion 2,110,0
233720,Surgeon Simulator,12,0
222880,Insurgency,604,0
222730,Reus,0,0
206190,Gunpoint,583,0
72850,The Elder Scrolls V: Skyrim,474,0
242110,Joe Danger 2: The Movie,1,0
201420,Toki Tori 2+,2,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,4089,0
245130,The Dead Linger,78,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,29,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,50,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",85,0
218620,PAYDAY 2,4292,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252330,Slender: The Arrival,4,0
252490,Rust,34586,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,261,0
211820,Starbound,81,0
367540,Starbound - Unstable,0,0
221100,DayZ,3906,0
268240,Mechanic Escape,0,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
43160,Metro: Last Light,527,0
286160,Tabletop Simulator,405,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
216250,Dead Island Riptide,874,0
301520,Robocraft,417,0
301680,Psichodelya,0,0
301700,Numba Deluxe,2,0
304930,Unturned,17,0
8980,Borderlands,0,0
49520,Borderlands 2,983,0
227940,Heroes & Generals,176,0
314250,Jet Gunner,0,0
317400,Portal Stories: Mel,0,0
332500,GRAV,23,0
333650,Pahelika: Revelations HD,0,0
336020,Pahelika: Secret Legends,0,0
346900,AdVenture Capitalist,8795,0
351800,Dev Guy,5,0
406930,Epic Showdown,0,0
473770,BallisticNG,2,2
