item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,802,0
8190,Just Cause 2,2,0
70000,Dino D-Day,17,0
201570,Really Big Sky,7,0
104900,ORION: Prelude,167,0
730,Counter-Strike: Global Offensive,79967,488
204360,Castle Crashers,117,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,946,0
212910,Call of Duty: Black Ops II - Zombies,786,0
200170,Worms Revolution,176,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1266,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,14,0
208030,Moon Breakers,0,0
208090,Loadout,161,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,7270,0
230410,Warframe,62,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1342,0
209870,Blacklight: Retribution,44208,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
291150,Evolution RTS,0,0
253710,theHunter,3,0
224420,Afterfall InSanity Extended Edition,0,0
295110,H1Z1: Just Survive,5988,1
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1134,61
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,68,0
304930,Unturned,16,0
8600,RACE 07,46,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,11,0
224600,Defiance,11,0
227700,Firefall,0,0
291480,Warface,64,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
274940,Depth,28,0
238590,Loadout Campaign Beta,138,0
333930,Dirty Bomb,99,0
346900,AdVenture Capitalist,15,0
363970,Clicker Heroes,232,0
382490,Relic Hunters Zero,2,0
389570,Mitos.is: The Game,553,0
431240,Golf With Your Friends,381,0
434730,Half dead,37,0
444620,SpellKnights,90,0
461560,Mandagon,2,0
