item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,2016,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,18,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,733,0
8190,Just Cause 2,5,0
8930,Sid Meier's Civilization V,1192,0
8980,Borderlands,475,0
21100,F.E.A.R. 3,0,0
105600,Terraria,424,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,178,0
24240,PAYDAY: The Heist,57,0
113200,The Binding of Isaac,63,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
22380,Fallout: New Vegas,538,0
207610,The Walking Dead,236,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,80,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,33,0
35140,Batman: Arkham Asylum GOTY Edition,29,0
209080,Guns of Icarus Online,108,0
730,Counter-Strike: Global Offensive,892,0
204300,Awesomenauts,1352,0
204360,Castle Crashers,930,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,1,0
218680,Scribblenauts Unlimited,192,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,222,0
208480,Assassin's Creed® III,1,0
201790,Orcs Must Die! 2,229,0
57690,Tropico 4,129,0
200210,Realm of the Mad God,134,0
237310,Elsword,47,0
248570,Toribash,1116,0
265630,Fistful of Frags,146,0
216150,MapleStory,1810,0
225420,Cities in Motion 2,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,171,0
210770,Sanctum 2,7,0
113020,Monaco,156,0
233720,Surgeon Simulator,1,0
219740,Don't Starve,428,0
322330,Don't Starve Together,2937,0
204450,Call of Juarez Gunslinger,182,0
72850,The Elder Scrolls V: Skyrim,1023,0
241600,Rogue Legacy,329,0
244850,Space Engineers,1086,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,76,0
239030,"Papers, Please",168,0
239820,Game Dev Tycoon,47,0
252490,Rust,709,0
252950,Rocket League,767,0
208610,Skullgirls ∞Endless Beta∞,473,0
245170,Skullgirls,56,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,205,0
242050,Assassin's Creed IV Black Flag,184,0
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,11,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,1,0
214870,Painkiller Hell & Damnation,0,0
49520,Borderlands 2,897,0
42910,Magicka,1,0
221910,The Stanley Parable,147,0
265930,Goat Simulator,164,0
266430,Anarchy Arcade,1,0
235900,RPG Maker XP,2471,0
268750,Magicite,552,0
239160,Thief,68,0
286160,Tabletop Simulator,1225,0
295110,H1Z1: Just Survive,53,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,584,0
280930,Battlepillars Gold Edition,35,0
237930,Transistor,35,0
301480,GEARCRACK Arena,25,0
301520,Robocraft,469,0
304930,Unturned,16,0
261180,Lethal League,64,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,86,0
217060,Total War Battles: SHOGUN,0,0
250900,The Binding of Isaac: Rebirth,406,0
346900,AdVenture Capitalist,16,0
351800,Dev Guy,1,0
255710,Cities: Skylines,394,0
363970,Clicker Heroes,4852,0
364420,Roguelands,415,0
368370,Her Story,103,0
374570,Kung Fury,1,0
377160,Fallout 4,3133,0
391540,Undertale,1296,3
427730,Who's Your Daddy,60,0
230270,N++,373,264
214850,GameMaker: Studio,2031,0
