item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94412,0
10090,Call of Duty: World at War,2356,0
1250,Killing Floor,1546,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7750,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3027,0
31280,Poker Night at the Inventory,391,0
24240,PAYDAY: The Heist,599,0
730,Counter-Strike: Global Offensive,32373,0
202970,Call of Duty: Black Ops II,3061,0
202990,Call of Duty: Black Ops II - Multiplayer,988,0
212910,Call of Duty: Black Ops II - Zombies,1467,0
203140,Hitman: Absolution,821,0
205930,Hitman: Sniper Challenge,0,0
102700,A.V.A - Alliance of Valiant Arms,1181,0
203290,America's Army: Proving Grounds,0,0
237310,Elsword,501,0
224260,No More Room in Hell,3611,0
224540,Ace of Spades,606,0
218620,PAYDAY 2,22430,0
266430,Anarchy Arcade,107,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,2017,0
227940,Heroes & Generals,76,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,30,0
232090,Killing Floor 2,1871,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,36,0
280790,Creativerse,14,0
