item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
34900,Bad Rats,3,0
105600,Terraria,20,0
205790,Dota 2 Test,93,0
104900,ORION: Prelude,45,0
730,Counter-Strike: Global Offensive,3243,0
17080,Tribes: Ascend,266,0
226320,Marvel Heroes 2016,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,803,0
270170,Depression Quest,0,0
222880,Insurgency,6,0
222900,Dead Island: Epidemic,10,0
304930,Unturned,29,0
317470,Cubic Castles,15,0
323370,TERA,44,0
339280,Strife,56,0
386360,SMITE,4,0
