item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1240,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
23310,The Last Remnant,52,0
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,950,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,3,0
55100,Homefront,402,0
99890,Darkspore,89,0
39160,Dungeon Siege III,613,0
91310,Dead Island,839,0
201760,Cities XL 2012,475,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,166,0
202170,Sleeping Dogs™,672,0
730,Counter-Strike: Global Offensive,3832,26
49520,Borderlands 2,154,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
39120,RIFT,162,0
21690,Resident Evil 5 / Biohazard 5,712,0
221040,Resident Evil 6 / Biohazard 6,1298,0
264360,La Tale,3,0
290140,Echo of Soul,72,0
258160,Rise of Incarnates,7,0
221380,Age of Empires II: HD Edition,19,0
323370,TERA,0,0
372000,Tree of Savior (English Ver.),971,0
373680,Aion,2,0
373700,Lineage II,28,0
