item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6672,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,6380,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
10180,Call of Duty: Modern Warfare 2,2044,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33869,0
550,Left 4 Dead 2,2256,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
48700,Mount & Blade: Warband,667,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8813,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,10,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2539,0
72850,The Elder Scrolls V: Skyrim,1094,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,720,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,0,0
42910,Magicka,321,0
226700,Infestation: Survivor Stories Classic,489,0
17080,Tribes: Ascend,24,0
113400,APB Reloaded,252,0
230410,Warframe,1018,1018
214420,Gear Up,30,0
202090,Magicka: Wizard Wars,35,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,123,0
233720,Surgeon Simulator,1,0
242760,The Forest,40,0
233250,Planetary Annihilation,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,733,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,4,0
239350,Spelunky,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,62,0
241540,State of Decay,460,0
94400,Nidhogg,0,0
238430,Contagion,294,0
263420,Probably Archery,0,0
221100,DayZ,917,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
7670,BioShock,100,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
216250,Dead Island Riptide,137,0
304930,Unturned,288,0
227700,Firefall,38,0
323370,TERA,121,0
239140,Dying Light,1132,0
730,Counter-Strike: Global Offensive,1025,0
333930,Dirty Bomb,190,0
346110,ARK: Survival Evolved,458,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
245170,Skullgirls,0,0
418070,Turbo Pug,2,0
431240,Golf With Your Friends,0,0
449540,There's Poop In My Soup,2,0
