item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17380,0
12120,Grand Theft Auto: San Andreas,1360,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,1884,0
12210,Grand Theft Auto IV,6016,0
24740,Burnout Paradise: The Ultimate Box,252,0
3590,Plants vs. Zombies: Game of the Year,0,0
20900,The Witcher: Enhanced Edition,23,0
33230,Assassin's Creed II,224,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,320,0
31280,Poker Night at the Inventory,376,0
47780,Dead Space 2,34,0
70000,Dino D-Day,138,0
620,Portal 2,854,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
24240,PAYDAY: The Heist,1721,0
110800,L.A. Noire,704,0
72850,The Elder Scrolls V: Skyrim,137,0
205790,Dota 2 Test,0,0
67370,The Darkness II,251,0
213330,LEGO Batman 2,268,0
207210,Tony Hawk's Pro Skater HD,548,0
219150,Hotline Miami,142,0
208480,Assassin's Creed® III,1057,0
39000,Moonbase Alpha,97,0
223710,Cry of Fear,30,0
265630,Fistful of Frags,137,0
224580,Arma 2: DayZ Mod,158,0
239450,Gun Monkeys,123,0
237110,Mortal Kombat Komplete Edition,137,0
234390,Teleglitch: Die More Edition,123,0
218620,PAYDAY 2,612,0
207140,SpeedRunners,280,0
236450,PAC-MAN Championship Edition DX+,271,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,3969,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,596,0
33910,Arma 2,164,0
33930,Arma 2: Operation Arrowhead,323,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,259,0
304930,Unturned,288,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1037,0
206420,Saints Row IV,1168,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,118,0
317360,Double Action: Boogaloo,14,0
307690,Sleeping Dogs: Definitive Edition,0,0
10,Counter-Strike,42,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,14792,0
339610,FreeStyle2: Street Basketball,19,0
346900,AdVenture Capitalist,43,0
356670,Spooky's Jump Scare Mansion,13,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,81,0
373180,Kung Fury: Street Rage,23,0
374570,Kung Fury,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
