item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,484,0
10500,Empire: Total War,551,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,604,0
620,Portal 2,240,0
17470,Dead Space,252,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,11374,0
201870,Assassin's Creed Revelations,2539,0
105450,Age of Empires® III: Complete Collection,1595,0
205100,Dishonored,1109,0
205790,Dota 2 Test,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,5,0
40970,Stronghold Crusader HD,151,0
40980,Stronghold Legends,10,0
47400,Stronghold 3,171,0
208480,Assassin's Creed® III,2283,0
109600,Neverwinter,27,0
238960,Path of Exile,90,0
39000,Moonbase Alpha,0,0
39120,RIFT,1545,0
224260,No More Room in Hell,333,0
257730,Infinity Wars - Animated Trading Card Game,4082,0
220200,Kerbal Space Program,3062,0
242920,Banished,1618,0
244850,Space Engineers,1005,0
218620,PAYDAY 2,0,0
207140,SpeedRunners,13,0
252950,Rocket League,1167,0
259470,Particulars,33,0
108600,Project Zomboid,527,0
8930,Sid Meier's Civilization V,8748,0
239160,Thief,704,0
293260,Card Hunter,471,0
301520,Robocraft,521,0
304930,Unturned,192,0
250400,How to Survive,189,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,3,0
241930,Middle-earth: Shadow of Mordor,1,0
232890,Stronghold Crusader 2,196,0
214490,Alien: Isolation,0,0
239140,Dying Light,2,0
342980,Destination Sol,63,0
346010,Besiege,398,0
7670,BioShock,433,0
8850,BioShock 2,706,0
8870,BioShock Infinite,352,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
389570,Mitos.is: The Game,0,0
391270,Fingerbones,65,0
