item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33011,0
6250,Making History: The Calm & The Storm,4694,0
17390,Spore,826,0
6060,STAR WARS™ Battlefront™ II,710,0
25890,Hearts of Iron III,12424,742
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6397,0
45100,Secret of the Magic Crystal,1576,0
10500,Empire: Total War,3427,0
34030,Napoleon: Total War,9369,0
8930,Sid Meier's Civilization V,2545,95
70000,Dino D-Day,128,0
620,Portal 2,467,0
105600,Terraria,9147,0
17470,Dead Space,425,0
47780,Dead Space 2,0,0
2400,The Ship,1109,0
2420,The Ship Single Player,75,0
2430,The Ship Tutorial,7,0
22380,Fallout: New Vegas,6676,0
209080,Guns of Icarus Online,320,0
204300,Awesomenauts,23,0
205790,Dota 2 Test,8,0
219740,Don't Starve,4787,0
322330,Don't Starve Together,78,0
99900,Spiral Knights,16795,0
113420,Fallen Earth,1691,0
200210,Realm of the Mad God,81,0
203290,America's Army: Proving Grounds,443,0
212500,The Lord of the Rings Online™,3234,0
213650,Dwarfs F2P,392,0
218230,PlanetSide 2,5843,0
230410,Warframe,195,0
234310,March of War,2045,0
236390,War Thunder,25021,326
223710,Cry of Fear,98,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
42160,War of the Roses,439,0
202090,Magicka: Wizard Wars,36,0
223750,DCS World,0,0
241640,Haunted Memories,219,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,7455,0
210770,Sanctum 2,365,0
204530,Infested Planet,387,0
244710,Shelter,469,0
218620,PAYDAY 2,4186,0
107410,Arma 3,2603,0
249870,Scribblenauts Unmasked,1345,0
264140,Pixel Piracy,975,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,113,0
277460,Praetorians,152,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4397,0
293260,Card Hunter,616,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,15132,0
304930,Unturned,4984,0
63380,Sniper Elite V2,798,0
310370,The Way of Life Free Edition,49,0
310380,Fractured Space,323,0
312990,The Expendabros,99,0
227940,Heroes & Generals,31796,1899
222900,Dead Island: Epidemic,165,0
41300,Altitude,0,0
323370,TERA,597,0
730,Counter-Strike: Global Offensive,3029,0
339600,VEGA Conflict,39,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,166,0
349480,Modular Combat,0,0
275100,Shelter 2,386,0
355180,Codename CURE,124,0
351640,Eternal Senia,331,0
356520,Port of Call,22,0
356670,Spooky's Jump Scare Mansion,21,0
387860,the static speaks my name,12,0
244450,Men of War: Assault Squad 2,2242,0
404410,Endless Sky,412,0
417860,Emily is Away,87,0
429300,Sepia Tears,0,0
449020,The Bottom of the Well,150,0
273350,Evolve Stage 2,259,7
