item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4305,0
9480,Saints Row 2,445,0
17470,Dead Space,137,0
24740,Burnout Paradise: The Ultimate Box,57,0
11390,Crash Time II,23,0
35500,Cities XL - Limited Edition,865,0
550,Left 4 Dead 2,608,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,452,0
8190,Just Cause 2,326,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5887,0
17410,Mirror's Edge,39,0
620,Portal 2,2161,0
22000,World of Goo,16,0
50130,Mafia II,54,0
57690,Tropico 4,710,0
24240,PAYDAY: The Heist,66,0
72850,The Elder Scrolls V: Skyrim,189,0
108800,Crysis 2 Maximum Edition,20,0
730,Counter-Strike: Global Offensive,1156,0
204360,Castle Crashers,34,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,212,0
12120,Grand Theft Auto: San Andreas,193,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,14,0
12210,Grand Theft Auto IV,303,0
12220,Grand Theft Auto: Episodes from Liberty City,362,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
43110,Metro 2033,20,0
11020,TrackMania Nations Forever,1,0
208090,Loadout,10,0
286080,Thinking with Time Machine,29,0
39120,RIFT,0,0
265630,Fistful of Frags,12,0
223750,DCS World,0,0
224260,No More Room in Hell,7,0
224580,Arma 2: DayZ Mod,7,0
203160,Tomb Raider,116,0
238210,System Shock 2,0,0
218620,PAYDAY 2,137,0
252950,Rocket League,455,0
222900,Dead Island: Epidemic,20,0
285580,ACE - Arena: Cyber Evolution,7,0
292390,Realms of the Haunting,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227300,Euro Truck Simulator 2,998,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,16,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,142,0
299700,Face of Mankind,29,0
304050,Trove,33,0
304930,Unturned,2066,0
8600,RACE 07,155,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
314160,Microsoft Flight Simulator X: Steam Edition,427,0
317360,Double Action: Boogaloo,10,0
317400,Portal Stories: Mel,34,0
339610,FreeStyle2: Street Basketball,176,0
346900,AdVenture Capitalist,68,0
255710,Cities: Skylines,27850,423
360870,Ultimate Tic-Tac-Toe,4,0
453170,Destinations,4,4
