item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,382,0
72850,The Elder Scrolls V: Skyrim,5037,0
212680,FTL: Faster Than Light,5308,598
220240,Far Cry® 3,1326,0
212070,Star Conflict,14,0
230410,Warframe,1047,0
236390,War Thunder,0,0
263500,Dragons and Titans,2,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,10,0
301520,Robocraft,15,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
336520,Might & Magic Heroes Online,0,0
346900,AdVenture Capitalist,273,0
280790,Creativerse,3,0
423880,Carpe Diem,11,0
449140,Istrolid,0,0
461560,Mandagon,11,0
