item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,223,223
33910,Arma 2,175,0
33930,Arma 2: Operation Arrowhead,1094,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,26,0
91600,Sanctum,235,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,2613,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,170,0
250420,8BitMMO,5,0
232910,TrackMania² Stadium,156,0
218620,PAYDAY 2,3544,0
252950,Rocket League,22373,234
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,13,0
319510,Five Nights at Freddy's,66,0
233610,Distance,134,0
311210,Call of Duty: Black Ops III,524,0
