item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,4067,0
24240,PAYDAY: The Heist,1923,0
202970,Call of Duty: Black Ops II,101,0
202990,Call of Duty: Black Ops II - Multiplayer,10323,0
212910,Call of Duty: Black Ops II - Zombies,820,0
233450,Prison Architect,1825,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,1435,0
113200,The Binding of Isaac,930,0
236510,Takedown: Red Sabre,76,0
260930,Emergency 2014,561,0
24960,Battlefield: Bad Company 2,562,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
239820,Game Dev Tycoon,3108,0
218620,PAYDAY 2,2389,0
222880,Insurgency,41,0
220200,Kerbal Space Program,595,0
224480,Octodad: Dadliest Catch,136,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
40800,Super Meat Boy,164,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,1,0
221910,The Stanley Parable,288,0
65790,Arma: Cold War Assault,264,0
1250,Killing Floor,199,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244950,Where is my Heart?,51,0
302380,Floating Point,14,0
104900,ORION: Prelude,9,0
246620,Plague Inc: Evolved,5363,0
227300,Euro Truck Simulator 2,186,0
232810,Godus,670,0
422420,Godus Wars,1,0
63380,Sniper Elite V2,30,0
204360,Castle Crashers,5,0
226700,Infestation: Survivor Stories Classic,11,0
224540,Ace of Spades,47,0
222730,Reus,142,0
227080,Papo & Yo,160,0
620,Portal 2,186,0
243450,Urban Trial Freestyle,996,0
239450,Gun Monkeys,7,0
17390,Spore,3793,0
102600,Orcs Must Die!,132,0
233720,Surgeon Simulator,35,0
262550,Gunman Clive,4,0
222980,Dead Pixels,26,0
239030,"Papers, Please",466,0
319510,Five Nights at Freddy's,74,0
298630,The Escapists,2230,0
207140,SpeedRunners,20,0
368730,No Time To Explain Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
48720,Mount & Blade: With Fire and Sword,110,0
11450,Overlord,0,0
4760,Rome: Total War,41,0
262410,World of Guns: Gun Disassembly,26,0
57300,Amnesia: The Dark Descent,0,0
411560,Reveal The Deep,27,0
319630,Life Is Strange™,33,0
417860,Emily is Away,39,0
394310,Punch Club,891,0
438600,Soccer Manager,46,0
288160,The Room,230,0
246900,Viscera Cleanup Detail,8,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
261530,Lifeless Planet,43,0
318220,Enforcer: Police Crime Action,0,0
458000,March of the Living,72,0
268830,Doctor Who: The Adventure Games,206,0
454060,Blueprint Tycoon,0,0
389170,A Lenda do Herói - O Jogo,9,0
