item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,171,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,49,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,1008,0
409710,BioShock Remastered,0,0
400,Portal,711,0
420,Half-Life 2: Episode Two,0,0
3020,Call of Juarez,0,0
7940,Call of Duty 4: Modern Warfare,493,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,35,0
2700,RollerCoaster Tycoon 3: Platinum!,1261,0
22000,World of Goo,4,0
500,Left 4 Dead,551,0
17410,Mirror's Edge,0,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,7684,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,342,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24780,SimCity 4 Deluxe,1730,0
57300,Amnesia: The Dark Descent,2082,0
70100,Hacker Evolution,46,0
8980,Borderlands,1438,0
12210,Grand Theft Auto IV,174,0
12220,Grand Theft Auto: Episodes from Liberty City,341,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,530,0
99700,NightSky,38,0
620,Portal 2,2507,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
38740,EDGE,43,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,310,0
72850,The Elder Scrolls V: Skyrim,9931,0
48000,LIMBO,46,0
47890,The Sims(TM) 3,11254,0
207250,Cubemen,70,0
207490,Rayman Origins,101,0
207610,The Walking Dead,40,0
91310,Dead Island,1,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
209270,Hero Academy,1,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,90,0
730,Counter-Strike: Global Offensive,0,0
214250,I Am Alive,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,3450,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,13,0
219150,Hotline Miami,0,0
205100,Dishonored,87,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
17460,Mass Effect,154,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
