item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,116,0
4000,Garry's Mod,940,0
12200,Bully: Scholarship Edition,1705,0
1250,Killing Floor,9313,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1616,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1117,0
8980,Borderlands,1666,0
620,Portal 2,0,0
105600,Terraria,0,0
44320,DiRT 3,233,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,383,0
35000,Mini Ninjas,0,0
6900,Hitman: Codename 47,10,10
207610,The Walking Dead,1233,0
211600,Thief Gold,0,0
91310,Dead Island,0,0
108710,Alan Wake,318,0
202750,Alan Wake's American Nightmare,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,677,0
205650,The Testament of Sherlock Holmes,269,0
49520,Borderlands 2,5613,0
200170,Worms Revolution,398,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,50,0
6850,Hitman 2: Silent Assassin,0,0
226700,Infestation: Survivor Stories Classic,0,0
242940,Anachronox,0,0
252490,Rust,10123,0
242980,Daikatana,0,0
261030,The Walking Dead: Season Two,569,0
307880,Savage Lands,8,0
302510,Ryse: Son of Rome,0,0
335670,LISA,2110,0
292030,The Witcher 3: Wild Hunt,8961,0
437220,The Culling,393,0
