item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,39,0
4800,Heroes of Annihilated Empires,584,0
4000,Garry's Mod,72,0
1610,Space Empires IV Deluxe,4328,0
1690,Space Empires V,3,0
4540,Titan Quest,137,0
475150,Titan Quest Anniversary Edition,172,172
2700,RollerCoaster Tycoon 3: Platinum!,90,0
22100,Mount & Blade,984,0
9480,Saints Row 2,548,0
10500,Empire: Total War,2282,0
15620,"Warhammer® 40,000™: Dawn of War® II",2390,0
3480,Peggle Deluxe,139,0
3540,Peggle Nights,15,0
1250,Killing Floor,2588,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
3590,Plants vs. Zombies: Game of the Year,1367,0
33120,Alien Shooter 2: Reloaded,33,0
6060,STAR WARS™ Battlefront™ II,262,0
36000,Foreign Legion: Buckets of Blood,68,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,378,0
24400,King Arthur - The Role-playing Wargame,68,0
34030,Napoleon: Total War,2053,0
3730,Aliens versus Predator Classic 2000,63,0
40100,Supreme Commander 2,300,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1197,0
42120,Lead and Gold - Gangs of the Wild West,220,0
48700,Mount & Blade: Warband,19536,0
8190,Just Cause 2,74,0
32470,STAR WARS™ Empire at War: Gold Pack,306,0
49400,Magic: The Gathering - Duels of the Planeswalkers,761,0
4850,Cossacks: Back to War,49,0
55140,MX vs. ATV Reflex,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",171,0
70000,Dino D-Day,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,223,0
55110,Red Faction: Armageddon,86,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,29,0
115200,Cossacks II: Napoleonic Wars,7,0
115210,American Conquest,26,0
115220,American Conquest - Fight Back,105,0
72850,The Elder Scrolls V: Skyrim,839,0
41070,Serious Sam 3: BFE,257,0
105450,Age of Empires® III: Complete Collection,408,0
24480,King Arthur II - The Role-playing Wargame,175,0
34330,Total War: SHOGUN 2,2453,0
22380,Fallout: New Vegas,1011,0
204880,Sins of a Solar Empire: Rebellion,55,0
40390,Risen 2 - Dark Waters,57,0
104900,ORION: Prelude,584,0
204100,Max Payne 3,478,0
208140,Endless Space,327,0
57900,Duke Nukem Forever,125,0
202170,Sleeping Dogs™,83,0
200710,Torchlight II,79,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,476,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,44,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,595,0
225640,Sacred 2 Gold,378,0
49540,Aliens: Colonial Marines,45,0
109600,Neverwinter,312,0
212500,The Lord of the Rings Online™,1335,0
218230,PlanetSide 2,869,0
230410,Warframe,222,0
234310,March of War,202,0
236390,War Thunder,5171,0
238960,Path of Exile,249,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2115,0
224260,No More Room in Hell,69,0
256410,Might & Magic: Duel of Champions,1,0
225260,Brütal Legend,454,0
221380,Age of Empires II: HD Edition,320,0
227680,StarForge,51,0
225140,Duke Nukem 3D: Megaton Edition,67,0
232050,Eador. Masters of the Broken World,115,0
39200,Dungeon Siege 2,68,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1208,0
215530,The Incredible Adventures of Van Helsing,427,0
242760,The Forest,882,0
237110,Mortal Kombat Komplete Edition,285,0
91310,Dead Island,41,0
216250,Dead Island Riptide,2644,1
237590,R.I.P.D.: The Game,43,0
214950,Total War: ROME II - Emperor Edition,8471,0
251570,7 Days to Die,9557,0
251970,Sins of a Dark Age,66,0
252490,Rust,73,0
107410,Arma 3,3957,2858
241540,State of Decay,1727,0
49520,Borderlands 2,1264,0
242700,Injustice: Gods Among Us Ultimate Edition,623,0
263440,The Stomping Land,95,0
264710,Subnautica,618,0
266840,Age of Mythology: Extended Edition,541,0
221100,DayZ,1571,0
7670,BioShock,0,0
8850,BioShock 2,212,0
8870,BioShock Infinite,751,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,309,0
4700,Medieval II: Total War,240,0
244450,Men of War: Assault Squad 2,1894,0
222880,Insurgency,845,0
237870,Planet Explorers,191,0
48720,Mount & Blade: With Fire and Sword,14,0
282400,SuperPower 2 Steam Edition,22,0
295110,H1Z1: Just Survive,1315,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,216,0
224600,Defiance,10,0
306830,Zombies Monsters Robots,891,0
307880,Savage Lands,76,0
9900,Star Trek Online,4,0
291480,Warface,7,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,99,0
250400,How to Survive,67,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,401,0
325610,Total War: ATTILA,8727,0
346110,ARK: Survival Evolved,55189,245
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,624,0
360150,How To Survive Third Person,19,0
380600,Fishing Planet,58,0
386360,SMITE,104,0
291550,Brawlhalla,17,0
234140,Mad Max,655,0
421960,World of Fishing,0,0
364360,Total War: WARHAMMER,5608,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
442080,Riders of Icarus,50,0
