item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1267,0
240,Counter-Strike: Source,4316,0
4760,Rome: Total War,401,0
220,Half-Life 2,821,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,29,0
400,Portal,772,0
420,Half-Life 2: Episode Two,76,0
15100,Assassin's Creed,0,0
1930,Two Worlds: Epic Edition,558,0
22330,The Elder Scrolls IV: Oblivion ,97,0
34900,Bad Rats,38,0
22370,Fallout 3 - Game of the Year Edition,245,0
34030,Napoleon: Total War,1737,0
33230,Assassin's Creed II,0,0
24780,SimCity 4 Deluxe,23,0
70400,Recettear: An Item Shop's Tale,550,0
8980,Borderlands,3595,0
47810,Dragon Age: Origins - Ultimate Edition,5,0
7520,Two Worlds II,4052,0
48190,Assassin's Creed Brotherhood,0,0
42910,Magicka,400,0
620,Portal 2,123,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1744,0
105600,Terraria,11666,0
105400,Fable III,3677,0
107200,Space Pirates and Zombies,3623,0
107100,Bastion,17,0
113200,The Binding of Isaac,735,0
72850,The Elder Scrolls V: Skyrim,16455,0
201870,Assassin's Creed Revelations,0,0
73020,Majesty 2 Collection,1707,0
205790,Dota 2 Test,1,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,5415,0
207170,Legend of Grimrock,1649,0
102500,Kingdoms of Amalur: Reckoning™,1517,0
211420,Dark Souls: Prepare to Die Edition,5226,0
49520,Borderlands 2,6302,0
730,Counter-Strike: Global Offensive,46146,33
215670,Home,72,0
219740,Don't Starve,1049,0
322330,Don't Starve Together,0,0
204360,Castle Crashers,514,0
200710,Torchlight II,480,0
205100,Dishonored,1570,0
200510,XCOM: Enemy Unknown,2023,42
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,78,0
226700,Infestation: Survivor Stories Classic,1834,0
6550,Devil May Cry 3: Special Edition,1,0
45700,Devil May Cry 4,44,0
50620,Darksiders,183,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,7,0
55100,Homefront,1,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,46,0
