item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,37,0
300,Day of Defeat: Source,283,0
320,Half-Life 2: Deathmatch,0,0
3820,BloodRayne 2,0,0
4000,Garry's Mod,5133,0
2600,Vampire: The Masquerade - Bloodlines,1,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2590,Alpha Prime,18,0
13210,Unreal Tournament 3: Black Edition,26,0
12750,GRID,20,0
16710,Insecticide Part 1,1,0
11260,Pacific Storm: Allies,71,0
19200,Tank Universal,0,0
2820,X3: Terran Conflict,15,0
16730,Legendary,88,0
23310,The Last Remnant,6,0
29800,Caster,9,0
1250,Killing Floor,391,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,0,0
16720,Velvet Assassin,20,0
12810,Overlord II,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,144,0
8600,RACE 07,5,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11370,Nikopol: Secrets of the Immortals,0,0
20900,The Witcher: Enhanced Edition,0,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,908,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,348,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,305,4
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
57200,Puzzle Dimension,0,0
46440,Future Wars,0,0
8930,Sid Meier's Civilization V,0,0
40300,Risen,0,0
9940,Blade Kitten,80,0
8980,Borderlands,479,0
2850,X-Tension,1,0
31280,Poker Night at the Inventory,0,0
40380,Nail'd,14,1
50300,Spec Ops: The Line,0,0
7520,Two Worlds II,221,0
7860,NecroVisioN,0,0
46250,NecroVisioN: Lost Company,0,0
70000,Dino D-Day,12,0
91600,Sanctum,20,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,424,0
22610,Alien Breed: Impact,0,0
