item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1286,0
99900,Spiral Knights,179,0
109600,Neverwinter,3,0
209710,War of the Immortals,19,0
212160,Vindictus,51,0
202090,Magicka: Wizard Wars,39,0
227180,Kingdom Wars,210,0
299460,Woodle Tree Adventures,297,0
318430,Squishy the Suicidal Pig,314,0
205790,Dota 2 Test,0,0
330350,Robotex,161,0
355150,Gravilon,158,0
364270,Lilly and Sasha: Curse of the Immortals,453,0
364690,SUPER DISTRO,283,0
370100,Uncrowded,277,0
375510,New kind of adventure,230,0
