item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3359,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
23490,Tropico 3 - Steam Special Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",168,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8590,0
43110,Metro 2033,0,0
17410,Mirror's Edge,402,0
8980,Borderlands,3001,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,786,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
400,Portal,589,0
105600,Terraria,3947,0
31270,Puzzle Agent,0,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
22380,Fallout: New Vegas,8370,7
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,417,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
205100,Dishonored,3036,0
212680,FTL: Faster Than Light,10686,0
204360,Castle Crashers,10,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,581,0
8930,Sid Meier's Civilization V,39260,1005
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,294,0
72850,The Elder Scrolls V: Skyrim,16123,232
241600,Rogue Legacy,28,0
242760,The Forest,107,0
242880,"Sir, You Are Being Hunted",463,0
225080,Brothers - A Tale of Two Sons,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
245620,Tropico 5,816,0
49520,Borderlands 2,7133,0
260410,Get Off My Lawn!,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,710,0
238460,BattleBlock Theater,0,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3511,0
241930,Middle-earth: Shadow of Mordor,4738,1061
239140,Dying Light,3512,0
330830,Tales from the Borderlands,919,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,751,0
332500,GRAV,0,0
363680,Battlefleet Gothic: Armada,3478,52
345180,Victor Vran,306,0
