item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,14137,9
12120,Grand Theft Auto: San Andreas,68,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,3509,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,24336,0
223530,Left 4 Dead 2 Beta,14,0
105600,Terraria,1059,0
72850,The Elder Scrolls V: Skyrim,2086,0
730,Counter-Strike: Global Offensive,1105,0
204360,Castle Crashers,129,0
203290,America's Army: Proving Grounds,389,0
230410,Warframe,7,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,437,0
224540,Ace of Spades,1359,0
218620,PAYDAY 2,1485,0
206420,Saints Row IV,1055,0
265930,Goat Simulator,432,0
238460,BattleBlock Theater,263,0
304930,Unturned,5024,0
299360,Block N Load,0,0
