item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5526,0
400,Portal,114,0
9480,Saints Row 2,0,0
23490,Tropico 3 - Steam Special Edition,4,0
43110,Metro 2033,0,0
40300,Risen,0,0
47870,Need for Speed: Hot Pursuit,681,0
9930,Test Drive Unlimited 2,6577,0
47920,Shift 2 Unleashed,1181,0
620,Portal 2,5408,0
105600,Terraria,700,0
200230,Off-Road Drive,144,0
203810,Dear Esther,20,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,915,0
91310,Dead Island,0,0
202170,Sleeping Dogs™,7,0
730,Counter-Strike: Global Offensive,49,0
55230,Saints Row: The Third,0,0
221260,Little Inferno,0,0
203140,Hitman: Absolution,102,0
203160,Tomb Raider,1614,0
200210,Realm of the Mad God,24,0
206210,Gotham City Impostors: Free To Play,29,0
208030,Moon Breakers,688,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,304,0
213650,Dwarfs F2P,24,0
218230,PlanetSide 2,106,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
286080,Thinking with Time Machine,58,0
209870,Blacklight: Retribution,0,0
72850,The Elder Scrolls V: Skyrim,3390,0
231740,Knights of Pen and Paper +1,0,0
40390,Risen 2 - Dark Waters,0,0
246420,Kingdom Rush,0,0
258890,Type:Rider,11,0
221910,The Stanley Parable,297,0
265930,Goat Simulator,910,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
216250,Dead Island Riptide,0,0
295710,Darkwind: War on Wheels,3,0
261110,Killer is Dead,0,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,14,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,0,0
8190,Just Cause 2,248,0
241930,Middle-earth: Shadow of Mordor,607,0
329950,The Slaughtering Grounds,0,0
247950,Sacred 3,0,0
