item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,272,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18916,120
24860,Battlefield 2,2,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4442,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2864,1
22380,Fallout: New Vegas,242,0
40800,Super Meat Boy,421,0
620,Portal 2,640,0
105600,Terraria,27913,58
113200,The Binding of Isaac,755,0
65800,Dungeon Defenders,10632,0
72850,The Elder Scrolls V: Skyrim,267,0
91310,Dead Island,515,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,12571,0
730,Counter-Strike: Global Offensive,62383,1510
204300,Awesomenauts,746,0
49520,Borderlands 2,36424,18
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1006,0
212910,Call of Duty: Black Ops II - Zombies,1380,0
223470,POSTAL 2,113,0
17080,Tribes: Ascend,10,0
99900,Spiral Knights,26,0
218230,PlanetSide 2,0,0
248570,Toribash,5477,0
265630,Fistful of Frags,274,0
286100,You Have to Win the Game,13,0
216150,MapleStory,348,0
224580,Arma 2: DayZ Mod,5,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,566,0
252490,Rust,212,0
107410,Arma 3,125,0
213670,South Park™: The Stick of Truth™,547,0
261640,Borderlands: The Pre-Sequel,10575,0
248820,Risk of Rain,2967,0
221100,DayZ,609,0
271590,Grand Theft Auto V,6241,47
222880,Insurgency,209,0
282440,Quake Live,142,0
238460,BattleBlock Theater,828,0
304030,ArcheAge,0,0
304930,Unturned,95,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,145,0
233270,Far Cry® 3 Blood Dragon,0,0
222900,Dead Island: Epidemic,11,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,56,0
325090,Deep Dungeons of Doom,13,0
335240,Transformice,5,0
322330,Don't Starve Together,488,44
444640,Bloons TD Battles,44,28
