item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
3920,Sid Meier's Pirates!,563,0
240,Counter-Strike: Source,3532,0
4000,Garry's Mod,38674,0
7200,TrackMania United,561,0
220,Half-Life 2,185,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,14,0
420,Half-Life 2: Episode Two,2,0
12360,FlatOut: Ultimate Carnage,376,0
17410,Mirror's Edge,64,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,149,0
8190,Just Cause 2,1494,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,608,0
12220,Grand Theft Auto: Episodes from Liberty City,225,0
47870,Need for Speed: Hot Pursuit,273,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,644,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,292,0
72850,The Elder Scrolls V: Skyrim,3850,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
17460,Mass Effect,29,22
24980,Mass Effect 2,0,0
236390,War Thunder,2491,0
246280,Happy Wars,26,0
232910,TrackMania² Stadium,15221,0
220160,Trials Evolution Gold Edition,414,0
44350,GRID 2,0,0
244850,Space Engineers,5,0
243360,TrackMania² Valley,2811,0
252490,Rust,29885,1019
252950,Rocket League,2159,0
254440,Pool Nation,798,0
255220,GRID Autosport,221,0
221910,The Stanley Parable,198,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2771,0
228380,Next Car Game: Wreckfest,552,0
281280,Mashed,180,0
284160,BeamNG.drive,896,0
287260,Toybox Turbos,65,0
287340,Colin McRae Rally,31,0
286160,Tabletop Simulator,680,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,383,0
307880,Savage Lands,0,0
310560,DiRT Rally,885,22
321040,DiRT 3 Complete Edition,489,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,24786,0
225540,Just Cause 3,2073,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
292030,The Witcher 3: Wild Hunt,3570,0
253030,Race The Sun,2,0
244210,Assetto Corsa,34,0
429570,The Walking Dead: Michonne,398,0
434570,Blood and Bacon,102,0
48000,LIMBO,0,0
496920,Moirai,13,0
