item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,385,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6633,0
320,Half-Life 2: Deathmatch,60,0
4000,Garry's Mod,617,0
2990,FlatOut 2,67,0
2360,HeXen: Beyond Heretic,10,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,8,0
9060,HeXen II,0,0
7670,BioShock,1078,0
409710,BioShock Remastered,0,0
11420,Clive Barker's Jericho,515,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13230,Unreal Tournament 2004,574,0
13520,Far Cry,335,0
12200,Bully: Scholarship Edition,66,0
19900,Far Cry 2,0,0
17460,Mass Effect,70,0
9480,Saints Row 2,0,0
17470,Dead Space,1271,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,6401,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
3590,Plants vs. Zombies: Game of the Year,1427,0
10150,Prototype,2165,0
35700,Trine,60,60
6060,STAR WARS™ Battlefront™ II,515,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,370,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,52,0
39530,Painkiller: Black Edition,383,0
41500,Torchlight,1797,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,117,0
22370,Fallout 3 - Game of the Year Edition,11782,0
45700,Devil May Cry 4,194,0
8850,BioShock 2,904,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1381,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2769,0
10680,Aliens vs. Predator,444,0
8190,Just Cause 2,663,0
35140,Batman: Arkham Asylum GOTY Edition,3196,0
34270,SEGA Mega Drive & Genesis Classics,27,0
22380,Fallout: New Vegas,8377,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,60,0
57300,Amnesia: The Dark Descent,309,0
8980,Borderlands,8376,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,121,0
12220,Grand Theft Auto: Episodes from Liberty City,2154,0
47810,Dragon Age: Origins - Ultimate Edition,4779,0
58520,Blood Bowl: Legendary Edition,501,0
31280,Poker Night at the Inventory,283,0
2760,Neverwinter Nights 2: Platinum,1253,0
47890,The Sims(TM) 3,916,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17882,0
46460,Scratches: Director's Cut,321,0
47900,Dragon Age II,11942,41
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
105600,Terraria,2325,194
105400,Fable III,193,0
57900,Duke Nukem Forever,533,0
50620,Darksiders,1542,0
55110,Red Faction: Armageddon,0,0
42910,Magicka,649,0
47780,Dead Space 2,801,0
3270,Painkiller Overdose,40,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
48000,LIMBO,198,0
72850,The Elder Scrolls V: Skyrim,13686,0
107100,Bastion,18,0
28050,Deus Ex: Human Revolution,43,0
55150,"Warhammer 40,000 Space Marine",1081,0
91310,Dead Island,3076,0
113200,The Binding of Isaac,8505,0
57400,Batman: Arkham City™,1446,0
200260,Batman: Arkham City GOTY,0,0
55230,Saints Row: The Third,0,0
35720,Trine 2,134,0
102500,Kingdoms of Amalur: Reckoning™,803,0
108710,Alan Wake,0,0
102600,Orcs Must Die!,4,0
96400,Shoot Many Robots,1501,0
105430,Age of Empires Online,19,0
203850,Microsoft Flight,133,0
209830,Lone Survivor: The Director's Cut,24,0
202750,Alan Wake's American Nightmare,0,0
200010,Quantum Conundrum,0,0
201790,Orcs Must Die! 2,0,0
115320,PROTOTYPE 2,2162,0
49520,Borderlands 2,586,0
730,Counter-Strike: Global Offensive,594,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3251,0
214250,I Am Alive,68,0
212680,FTL: Faster Than Light,9039,0
214970,Intrusion 2,0,0
200710,Torchlight II,6567,0
216910,Of Orcs And Men,205,0
205100,Dishonored,0,0
205790,Dota 2 Test,209,0
208200,DOOM 3: BFG Edition,45,0
4720,Condemned: Criminal Origins,0,0
4920,Natural Selection 2,19773,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,198,0
220240,Far Cry® 3,1662,0
204100,Max Payne 3,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50650,Darksiders II,361,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
220440,DmC Devil May Cry,0,0
109600,Neverwinter,17,0
208090,Loadout,49,0
218230,PlanetSide 2,170,0
236390,War Thunder,512,0
238960,Path of Exile,621,0
271290,HAWKEN,37,0
226320,Marvel Heroes 2016,22,0
224580,Arma 2: DayZ Mod,26,0
8870,BioShock Infinite,1264,0
48240,Anno 2070,26,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,1523,0
237110,Mortal Kombat Komplete Edition,614,0
200510,XCOM: Enemy Unknown,5451,0
206420,Saints Row IV,0,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,367,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",163,0
250900,The Binding of Isaac: Rebirth,8613,0
252330,Slender: The Arrival,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1536,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,113,0
242700,Injustice: Gods Among Us Ultimate Edition,270,0
263020,STARWHAL,30,0
264710,Subnautica,1552,0
271590,Grand Theft Auto V,1268,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2280,0
277430,Halo: Spartan Assault,15,0
265930,Goat Simulator,308,0
249380,Carmageddon: Reincarnation,34,0
296470,Mount Your Friends,137,0
300380,Road Redemption,200,0
301520,Robocraft,88,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
222900,Dead Island: Epidemic,27,0
250400,How to Survive,0,0
