item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,605,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4420,Silverfall,1,0
4470,Silverfall: Earth Awakening,0,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,272,0
17450,Dragon Age: Origins,1212,0
550,Left 4 Dead 2,1806,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,11,0
43110,Metro 2033,30,0
57300,Amnesia: The Dark Descent,15,0
8980,Borderlands,1726,0
42910,Magicka,1194,0
400,Portal,163,0
620,Portal 2,18,0
92000,Hydrophobia: Prophecy,36,0
105600,Terraria,10382,116
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2284,0
50130,Mafia II,0,0
22230,Rock of Ages,31,0
107100,Bastion,0,0
113200,The Binding of Isaac,231,0
9200,RAGE,132,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,6,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,32,0
39200,Dungeon Siege 2,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,802,0
22380,Fallout: New Vegas,1576,0
208090,Loadout,1994,0
207170,Legend of Grimrock,177,0
108710,Alan Wake,31,0
202750,Alan Wake's American Nightmare,0,0
98800,Dungeons of Dredmor,388,0
209080,Guns of Icarus Online,385,0
211180,Unmechanical,62,0
211260,They Bleed Pixels,143,0
204300,Awesomenauts,25,0
200710,Torchlight II,1934,0
42160,War of the Roses,239,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,22949,0
219640,Chivalry: Medieval Warfare,1282,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,48,0
220460,Cargo Commander,67,0
208480,Assassin's Creed® III,291,0
224420,Afterfall InSanity Extended Edition,8,0
50620,Darksiders,649,0
50650,Darksiders II,1520,0
388410,Darksiders II: Deathinitive Edition,56,0
17080,Tribes: Ascend,33,0
99900,Spiral Knights,167,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,2849,0
113420,Fallen Earth,7,0
200210,Realm of the Mad God,1638,0
218130,Dungeonland,40,0
218230,PlanetSide 2,1189,0
230410,Warframe,1386,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1517,0
215100,Ragnarok,87,0
218470,RaiderZ,7,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,37,0
202090,Magicka: Wizard Wars,33,0
224260,No More Room in Hell,372,0
239220,The Mighty Quest For Epic Loot,30,0
233740,Organ Trail: Director's Cut,362,0
224500,Gnomoria,0,0
230050,DLC Quest,38,0
227160,Kinetic Void,101,0
227480,God Mode,37,0
234190,Receiver,37,0
224760,FEZ,0,0
219740,Don't Starve,575,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,324,0
72850,The Elder Scrolls V: Skyrim,7066,220
239800,Bleed,22,0
6880,Just Cause,34,0
8190,Just Cause 2,87,0
234390,Teleglitch: Die More Edition,820,0
246700,Strike Vector,75,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,417,0
248820,Risk of Rain,4076,0
238280,Legend of Dungeon,92,0
250320,The Wolf Among Us,664,0
205100,Dishonored,854,0
237890,Agarest: Generations of War,2835,0
249330,Unholy Heights,2,0
49520,Borderlands 2,2296,0
238010,Deus Ex: Human Revolution - Director's Cut,1723,0
259620,3079 -- Block Action RPG,4,0
260130,Agarest Zero,0,0
262060,Darkest Dungeon,145,0
263300,BlazBlue: Calamity Trigger,205,0
268750,Magicite,225,0
270170,Depression Quest,8,0
271290,HAWKEN,427,0
7670,BioShock,975,0
8850,BioShock 2,0,0
8870,BioShock Infinite,901,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,0,0
275490,Canyon Capers,0,0
282900,Hyperdimension Neptunia Re;Birth1,1758,0
293260,Card Hunter,1,0
294860,Valkyria Chronicles™,803,0
237930,Transistor,203,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
286690,Metro 2033 Redux,46,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,82,0
304930,Unturned,595,0
224600,Defiance,1288,0
227700,Firefall,20,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,220,0
316010,Magic Duels,21,0
320040,Moon Hunters,985,0
323370,TERA,5670,0
238590,Loadout Campaign Beta,1,0
203630,Warlock - Master of the Arcane,237,0
211420,Dark Souls: Prepare to Die Edition,4767,0
246110,MASSIVE CHALICE,0,0
218620,PAYDAY 2,1988,0
282070,This War of Mine,21,0
335300,DARK SOULS™ II: Scholar of the First Sin,2506,0
346010,Besiege,179,0
347830,Fairy Fencer F,3,0
266510,Hand of Fate,176,0
312790,Agarest: Generations of War 2,0,0
291650,Pillars of Eternity,2,0
39120,RIFT,347,0
297130,Titan Souls,62,0
292030,The Witcher 3: Wild Hunt,3415,1687
373770,LiEat,277,0
377160,Fallout 4,3087,0
345180,Victor Vran,1423,0
410110,12 is Better Than 6,109,0
410380,HEX: Shards of Fate,0,0
417860,Emily is Away,50,0
