item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,130,0
50,Half-Life: Opposing Force,420,0
130,Half-Life: Blue Shift,290,0
280,Half-Life: Source,111,0
360,Half-Life Deathmatch: Source,25,0
240,Counter-Strike: Source,1367,0
4000,Garry's Mod,178989,2023
2290,Final DOOM,23,0
220,Half-Life 2,89,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
380,Half-Life 2: Episode One,74,0
400,Portal,20,0
420,Half-Life 2: Episode Two,705,0
13520,Far Cry,78,0
19900,Far Cry 2,526,0
22320,The Elder Scrolls III: Morrowind,1253,0
38420,Fallout Tactics,962,0
24790,Command and Conquer 3: Tiberium Wars,865,0
550,Left 4 Dead 2,488,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,289,0
34030,Napoleon: Total War,1341,0
34270,SEGA Mega Drive & Genesis Classics,67,0
12210,Grand Theft Auto IV,149,0
12220,Grand Theft Auto: Episodes from Liberty City,83,0
105600,Terraria,2406,11
40950,Stronghold HD,186,0
47400,Stronghold 3,1437,0
72850,The Elder Scrolls V: Skyrim,4882,0
105450,Age of Empires® III: Complete Collection,625,0
22380,Fallout: New Vegas,1280,0
207610,The Walking Dead,1506,0
91310,Dead Island,600,0
49520,Borderlands 2,5687,0
113420,Fallen Earth,4,0
201230,EverQuest II,146,0
218230,PlanetSide 2,14101,94
230410,Warframe,114,0
234310,March of War,636,0
39000,Moonbase Alpha,44,0
39120,RIFT,0,0
224260,No More Room in Hell,277,0
8870,BioShock Infinite,353,0
242860,Verdun,233,0
244850,Space Engineers,863,0
214950,Total War: ROME II - Emperor Edition,468,0
251570,7 Days to Die,124,0
213670,South Park™: The Stick of Truth™,370,0
221380,Age of Empires II: HD Edition,2535,0
48700,Mount & Blade: Warband,230,0
246620,Plague Inc: Evolved,338,0
282440,Quake Live,74,0
290930,Half-Life 2: Update,13,0
300080,Total War Battles: KINGDOM,21,0
301520,Robocraft,81,0
304030,ArcheAge,209,0
304930,Unturned,543,0
224600,Defiance,724,0
227940,Heroes & Generals,65,0
4700,Medieval II: Total War,683,0
232890,Stronghold Crusader 2,822,0
320240,We Happy Few,347,14
8500,EVE Online,157,0
17570,"Pirates, Vikings, & Knights II",60,0
730,Counter-Strike: Global Offensive,545,0
282070,This War of Mine,1256,0
230290,Universe Sandbox ²,74,0
346110,ARK: Survival Evolved,1894,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,9,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3988,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,266,0
365720,Skyrim Script Extender (SKSE),5,0
367270,Angels Fall First,88,0
292030,The Witcher 3: Wild Hunt,1557,0
377160,Fallout 4,8428,188
386360,SMITE,19,0
403190,Planetbase,738,0
299360,Block N Load,6,0
236110,Dungeon Defenders II,2,0
410700,System Shock: Classic,0,0
410710,System Shock: Enhanced Edition,83,0
375910,Anno 2205,255,0
394230,Battleborn,162,0
442080,Riders of Icarus,0,0
