item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1387,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,517,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,49,0
3720,Evil Genius,1748,0
17390,Spore,408,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,479,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
32470,STAR WARS™ Empire at War: Gold Pack,229,0
105600,Terraria,442,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1750,0
34330,Total War: SHOGUN 2,0,0
8930,Sid Meier's Civilization V,376,0
17080,Tribes: Ascend,76,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,43,0
105430,Age of Empires Online,27,0
109400,MicroVolts Surge,1,0
212070,Star Conflict,40,0
212180,Combat Arms,0,0
218230,PlanetSide 2,557,0
230410,Warframe,2,0
234310,March of War,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
221790,Renaissance Heroes,1,0
42160,War of the Roses,2,0
220200,Kerbal Space Program,1478,0
214950,Total War: ROME II - Emperor Edition,1341,0
242050,Assassin's Creed IV Black Flag,5352,0
265930,Goat Simulator,164,0
266370,Calibre 10 Racing Series,6,0
266840,Age of Mythology: Extended Edition,1472,0
271590,Grand Theft Auto V,4170,0
224480,Octodad: Dadliest Catch,110,0
274190,Broforce,1087,0
243470,Watch_Dogs,2778,0
304930,Unturned,31,0
312990,The Expendabros,60,0
221380,Age of Empires II: HD Edition,0,0
730,Counter-Strike: Global Offensive,24229,969
356500,STAR WARS™ Galactic Battlegrounds Saga,8,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
6000,STAR WARS™ Republic Commando,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,55,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,403,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
432020,What's under your blanket !?,4,0
449540,There's Poop In My Soup,5,0
442080,Riders of Icarus,0,0
