item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,41000,0
19900,Far Cry 2,45,0
17390,Spore,130,130
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,36,0
550,Left 4 Dead 2,1909,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,55,0
40100,Supreme Commander 2,49,0
8190,Just Cause 2,154,0
33910,Arma 2,3165,0
33930,Arma 2: Operation Arrowhead,14338,426
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1750,7
8930,Sid Meier's Civilization V,1647,0
22380,Fallout: New Vegas,1458,0
42910,Magicka,156,0
70000,Dino D-Day,31,0
105600,Terraria,4590,0
72850,The Elder Scrolls V: Skyrim,67,0
2400,The Ship,31,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,82,0
205910,Tiny and Big: Grandpa's Leftovers,232,0
91310,Dead Island,843,0
209080,Guns of Icarus Online,477,0
730,Counter-Strike: Global Offensive,5740,105
215670,Home,3,0
49520,Borderlands 2,1958,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,470,0
212910,Call of Duty: Black Ops II - Zombies,455,0
219640,Chivalry: Medieval Warfare,146,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,554,0
218680,Scribblenauts Unlimited,7,0
224540,Ace of Spades,688,0
51100,Tactical Intervention,134,0
109600,Neverwinter,1235,0
113420,Fallen Earth,62,0
200210,Realm of the Mad God,9,0
212800,Super Crate Box,110,0
218230,PlanetSide 2,0,0
230410,Warframe,10672,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,2528,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,24,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,234,0
248570,Toribash,9,0
271290,HAWKEN,273,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,612,0
253710,theHunter,99,0
224580,Arma 2: DayZ Mod,672,0
233450,Prison Architect,729,0
206190,Gunpoint,183,0
242760,The Forest,1243,0
242880,"Sir, You Are Being Hunted",136,0
244850,Space Engineers,687,0
239350,Spelunky,57,0
218620,PAYDAY 2,3031,0
233840,Worms Clan Wars,36,0
251570,7 Days to Die,628,0
252490,Rust,9457,0
252950,Rocket League,790,6
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,8602,78
233130,Shadow Warrior,62,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
258010,Ring Runner: Flight of the Sages,269,18
250400,How to Survive,235,0
262150,Vanguard Princess,10,0
281050,Vanguard Princess Director's Cut,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
263060,Blockstorm,15,0
263280,Spintires,96,0
367690,Spintires Editor,0,0
263620,Mitsurugi Kamui Hikae,117,0
263980,Out There Somewhere,42,0
108600,Project Zomboid,88,0
243800,Gas Guzzlers Extreme,111,0
211820,Starbound,1836,1836
367540,Starbound - Unstable,31,31
221100,DayZ,365,0
269210,Hero Siege,221,0
222880,Insurgency,289,0
274920,FaceRig,363,0
291550,Brawlhalla,42,0
270550,Yet Another Zombie Defense,92,92
293260,Card Hunter,362,0
294860,Valkyria Chronicles™,96,0
295110,H1Z1: Just Survive,3156,60
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,177,167
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,1,0
297020,The Culling Of The Cows,0,0
298520,Orbital Gear,5,0
238460,BattleBlock Theater,206,0
301520,Robocraft,1457,0
304050,Trove,209,0
304930,Unturned,641,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,143,0
291480,Warface,0,0
227940,Heroes & Generals,2521,0
313740,Sakura Spirit,109,0
316840,The Sacred Tears TRUE,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,23,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,471,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
329130,Reassembly,227,0
211420,Dark Souls: Prepare to Die Edition,0,0
335240,Transformice,45,0
335300,DARK SOULS™ II: Scholar of the First Sin,5810,0
322330,Don't Starve Together,605,0
342200,MechWarrior Online,1085,0
343330,NEED FOR MADNESS ?,211,0
271590,Grand Theft Auto V,19936,0
344760,Reign Of Kings,2143,0
344900,Undeadz!,2,0
346010,Besiege,352,0
346110,ARK: Survival Evolved,5679,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,46,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348240,Gun Wings,35,0
348620,Voices from the Sea,0,0
342300,Zombie Kill of the Week - Reborn,244,0
353360,how do you Do It?,12,0
355150,Gravilon,7,0
355240,NEO AQUARIUM - The King of Crustaceans -,2,0
326460,ShellShock Live,937,937
360740,Downwell,57,0
363970,Clicker Heroes,173,0
365070,One Manga Day,1,0
365900,Pixel Dungeon,54,54
368720,Sirius Online,3,0
368950,Jigoku Kisetsukan: Sense of the Seasons,167,0
370100,Uncrowded,0,0
