item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1163,70
22300,Fallout 3,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
104200,BEEP,0,0
105600,Terraria,0,0
730,Counter-Strike: Global Offensive,125001,172
51100,Tactical Intervention,55,0
238260,Pinball Arcade,0,0
8870,BioShock Infinite,499,0
233720,Surgeon Simulator,55,0
265930,Goat Simulator,113,0
8930,Sid Meier's Civilization V,7676,123
203160,Tomb Raider,757,0
304930,Unturned,304,0
391220,Rise of the Tomb Raider,263,0
