item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5506,0
340,Half-Life 2: Lost Coast,24,0
320,Half-Life 2: Deathmatch,145,0
360,Half-Life Deathmatch: Source,77,0
380,Half-Life 2: Episode One,961,0
400,Portal,1058,0
420,Half-Life 2: Episode Two,599,0
17410,Mirror's Edge,1443,31
550,Left 4 Dead 2,16302,91
223530,Left 4 Dead 2 Beta,3,0
42700,Call of Duty: Black Ops,5083,0
42710,Call of Duty: Black Ops - Multiplayer,4522,0
730,Counter-Strike: Global Offensive,8446,118
202970,Call of Duty: Black Ops II,7491,0
202990,Call of Duty: Black Ops II - Multiplayer,8161,29
212910,Call of Duty: Black Ops II - Zombies,20768,262
51100,Tactical Intervention,0,0
109600,Neverwinter,1167,0
113400,APB Reloaded,207,0
203290,America's Army: Proving Grounds,16,0
208090,Loadout,2,0
218230,PlanetSide 2,81,0
230410,Warframe,246,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2340,0
209870,Blacklight: Retribution,3831,0
242590,Saints Row IV Inauguration Station,144,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,11,0
271290,HAWKEN,0,0
224260,No More Room in Hell,434,84
226320,Marvel Heroes 2016,4,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
253710,theHunter,351,0
218620,PAYDAY 2,9457,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,0,0
286940,S.K.I.L.L. - Special Force 2,0,0
290930,Half-Life 2: Update,6,0
298240,Red Crucible: Firestorm,33,0
301520,Robocraft,0,0
304930,Unturned,7249,0
224600,Defiance,1,0
291480,Warface,251,0
244630,NEOTOKYO°,46,0
312990,The Expendabros,390,0
227940,Heroes & Generals,5,0
314280,The Forgotten Ones,585,0
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,9,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,19,0
333930,Dirty Bomb,0,0
335330,Brick-Force,2,0
337950,The SKIES,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
349480,Modular Combat,17,0
349700,Aftermath,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,831,0
355840,Survarium,56,0
346680,Black Mesa Dedicated Server,186,0
362890,Black Mesa,2451,0
365050,Escape,6,0
365300,Transmissions: Element 120,44,0
386360,SMITE,0,0
389570,Mitos.is: The Game,4,0
391460,WARMODE,0,0
287920,Mortal Online,0,0
214490,Alien: Isolation,811,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",101,0
271590,Grand Theft Auto V,2831,0
422630,Metaverse Construction Kit,0,0
244930,SNOW,3,0
443580,Antenna,0,0
444560,Agent Origins: Escape,46,0
444640,Bloons TD Battles,62,0
447270,IKEA VR Experience,5,0
450390,The Lab,1,0
452490,The Cubicle.,1,0
452710,Realities,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
