item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3801,0
220,Half-Life 2,227,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,9,0
12150,Max Payne 2: The Fall of Max Payne,9,0
4560,Company of Heroes,27,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2099,0
7830,Men of War,3,0
6060,STAR WARS™ Battlefront™ II,1160,0
6000,STAR WARS™ Republic Commando,68,0
32350,STAR WARS™ Starfighter™,0,0
20530,Red Faction,9,0
20500,Red Faction: Guerrilla Steam Edition,525,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,195,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1481,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,150,0
40100,Supreme Commander 2,562,0
8190,Just Cause 2,724,0
32470,STAR WARS™ Empire at War: Gold Pack,494,0
22380,Fallout: New Vegas,478,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,1232,0
12220,Grand Theft Auto: Episodes from Liberty City,50,0
72200,Universe Sandbox,6,0
23450,Grand Ages: Rome,0,0
78000,Bejeweled 3,0,0
620,Portal 2,185,0
55040,Atom Zombie Smasher ,85,0
32510,LEGO® Star Wars™ III: The Clone Wars™,237,0
105600,Terraria,2711,0
7760,X-COM: UFO Defense,4,0
50130,Mafia II,201,0
24240,PAYDAY: The Heist,200,0
201490,Airline Tycoon 2,0,0
201870,Assassin's Creed Revelations,3037,0
205790,Dota 2 Test,0,0
67370,The Darkness II,200,0
7730,X-COM: Interceptor,10,0
64000,Men of War: Assault Squad,192,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205610,Port Royale 3,6,0
50300,Spec Ops: The Line,115,0
104900,ORION: Prelude,1,0
7670,BioShock,81,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,7,0
7650,X-COM: Terror from the Deep,0,0
113200,The Binding of Isaac,17,0
209080,Guns of Icarus Online,409,0
200510,XCOM: Enemy Unknown,304,0
212680,FTL: Faster Than Light,77,0
42160,War of the Roses,732,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,7,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
33570,Patrician III,0,0
57620,Patrician IV: Steam Special Edition,0,0
57690,Tropico 4,82,0
55230,Saints Row: The Third,1850,0
219740,Don't Starve,372,0
322330,Don't Starve Together,0,0
221260,Little Inferno,17,0
223470,POSTAL 2,100,0
113020,Monaco,0,0
208520,Omerta - City of Gangsters,19,0
203160,Tomb Raider,481,0
113400,APB Reloaded,223,0
208090,Loadout,55,0
218230,PlanetSide 2,823,0
209870,Blacklight: Retribution,135,0
223710,Cry of Fear,32,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,301,0
224580,Arma 2: DayZ Mod,19,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,0,0
33900,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,14,0
8870,BioShock Infinite,0,0
35460,The Ball,45,0
65800,Dungeon Defenders,109,0
91600,Sanctum,16,0
107600,Waves,0,0
203730,Q.U.B.E.,5,0
211180,Unmechanical,12,0
215470,Primal Carnage,477,0
239430,Q.U.B.E: Director's Cut,0,0
65930,The Bureau: XCOM Declassified,14,0
206190,Gunpoint,97,0
72850,The Elder Scrolls V: Skyrim,2495,8
242760,The Forest,144,0
231430,Company of Heroes 2,987,4
224060,Deadpool,177,0
224540,Ace of Spades,403,0
247020,"Cook, Serve, Delicious!",1,0
239030,"Papers, Please",11,0
239070,Hammerwatch,21,0
218620,PAYDAY 2,520,0
206420,Saints Row IV,1097,0
238320,Outlast,287,0
