item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,582,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,404,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,188,0
4000,Garry's Mod,243840,0
220,Half-Life 2,990,0
320,Half-Life 2: Deathmatch,563,0
340,Half-Life 2: Lost Coast,56,0
380,Half-Life 2: Episode One,704,0
420,Half-Life 2: Episode Two,917,0
10,Counter-Strike,6275,0
30,Day of Defeat,20,0
40,Deathmatch Classic,80,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,687,0
100,Counter-Strike: Condition Zero Deleted Scenes,802,0
240,Counter-Strike: Source,31201,0
500,Left 4 Dead,4062,0
4560,Company of Heroes,348,0
228200,Company of Heroes (New Steam Version),1601,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,1267,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,571,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,381,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
32400,STAR WARS™: Dark Forces,23,0
24860,Battlefield 2,3239,0
47700,Command and Conquer 4: Tiberian Twilight,768,0
43110,Metro 2033,1065,0
400,Portal,428,0
17410,Mirror's Edge,183,0
45740,Dead Rising 2,3434,0
620,Portal 2,1218,0
105600,Terraria,10669,0
50130,Mafia II,1619,0
201870,Assassin's Creed Revelations,3592,0
41070,Serious Sam 3: BFE,2185,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,611,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,11034,0
57690,Tropico 4,0,0
17020,Global Agenda,2044,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,123,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,15,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,3830,0
200210,Realm of the Mad God,590,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,652,0
230410,Warframe,484,0
236390,War Thunder,0,0
238960,Path of Exile,1285,0
39120,RIFT,2401,0
209870,Blacklight: Retribution,1431,0
223710,Cry of Fear,472,0
248570,Toribash,0,0
206500,AirMech,304,0
216150,MapleStory,1116,0
224260,No More Room in Hell,706,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,29,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
233450,Prison Architect,1887,0
242760,The Forest,378,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,8740,0
252490,Rust,4294,0
107410,Arma 3,2871,0
266150,Lost Saga North America,0,0
221100,DayZ,176,0
270370,Lambda Wars Beta,892,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,369,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,66,0
282440,Quake Live,0,0
290080,Life is Feudal: Your Own,4758,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,300,0
305260,Battle Islands,1286,0
270570,Reversion - The Escape,0,0
313120,Stranded Deep,669,0
227940,Heroes & Generals,50,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",269,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,3159,0
333930,Dirty Bomb,1462,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,0,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,161,0
355840,Survarium,0,0
232090,Killing Floor 2,3789,196
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1634,0
383080,Sakura Clicker,16,0
253030,Race The Sun,78,0
393530,Insanity Clicker,11318,1697
236110,Dungeon Defenders II,338,0
413150,Stardew Valley,275,0
438680,One Troll Army,256,46
444560,Agent Origins: Escape,61,0
365590,Tom Clancy's The Division,1115,0
