item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,3438,0
4760,Rome: Total War,301,0
8190,Just Cause 2,5770,0
24780,SimCity 4 Deluxe,157,0
620,Portal 2,1108,0
8930,Sid Meier's Civilization V,34248,399
58610,Wargame: European Escalation,440,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,976,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,4690,0
72850,The Elder Scrolls V: Skyrim,5668,0
218620,PAYDAY 2,1050,0
266840,Age of Mythology: Extended Edition,1189,0
324680,Impossible Creatures,2911,0
255710,Cities: Skylines,288,0
