item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,405,0
4000,Garry's Mod,16305,0
4700,Medieval II: Total War,155,0
220,Half-Life 2,231,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,51,0
47810,Dragon Age: Origins - Ultimate Edition,4160,0
42910,Magicka,141,0
34330,Total War: SHOGUN 2,1189,0
620,Portal 2,596,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,224,0
105600,Terraria,3523,0
205790,Dota 2 Test,107,0
113200,The Binding of Isaac,321,0
98800,Dungeons of Dredmor,7717,0
212680,FTL: Faster Than Light,624,1
219640,Chivalry: Medieval Warfare,2182,41
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4540,Titan Quest,741,0
4550,Titan Quest: Immortal Throne,9095,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,298,0
9420,Supreme Commander: Forged Alliance,424,0
9480,Saints Row 2,69,0
15620,"Warhammer® 40,000™: Dawn of War® II",86,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,239,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,16,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),112,0
475150,Titan Quest Anniversary Edition,0,0
230410,Warframe,17002,0
238960,Path of Exile,109,0
214420,Gear Up,482,0
219740,Don't Starve,5915,0
322330,Don't Starve Together,344,5
220200,Kerbal Space Program,4989,2
215530,The Incredible Adventures of Van Helsing,34,0
72850,The Elder Scrolls V: Skyrim,8860,0
244850,Space Engineers,13779,0
219990,Grim Dawn,15103,1184
235800,Audiosurf 2,339,0
262060,Darkest Dungeon,1332,84
263300,BlazBlue: Calamity Trigger,152,0
266840,Age of Mythology: Extended Edition,446,0
211820,Starbound,3662,0
367540,Starbound - Unstable,0,0
221100,DayZ,329,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,86,0
222900,Dead Island: Epidemic,10,0
292120,FINAL FANTASY XIII,216,0
301520,Robocraft,6624,0
304930,Unturned,106,0
9800,Death to Spies,57,0
296470,Mount Your Friends,96,1
238010,Deus Ex: Human Revolution - Director's Cut,712,0
323370,TERA,1528,0
211420,Dark Souls: Prepare to Die Edition,5663,0
730,Counter-Strike: Global Offensive,28143,46
333930,Dirty Bomb,15,0
333950,Medieval Engineers,1694,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,620,0
377160,Fallout 4,6466,0
386360,SMITE,0,0
221380,Age of Empires II: HD Edition,686,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,1849,5
367500,Dragon's Dogma: Dark Arisen,7308,0
