item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6,0
240,Counter-Strike: Source,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7501,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",16,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",10625,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,160,0
10170,Wolfenstein,56,0
17450,Dragon Age: Origins,817,0
24790,Command and Conquer 3: Tiberium Wars,25,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,567,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,251,0
40100,Supreme Commander 2,19294,0
45000,Sol Survivor,853,0
21970,R.U.S.E,256,0
15620,"Warhammer® 40,000™: Dawn of War® II",1895,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2869,0
91600,Sanctum,183,0
39160,Dungeon Siege III,172,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,215,0
98200,Frozen Synapse,0,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,438,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,7543,0
72850,The Elder Scrolls V: Skyrim,21142,0
202200,Galactic Civilizations II: Ultimate Edition,28,0
2810,X3: Reunion,169,0
2820,X3: Terran Conflict,223,0
201310,X3: Albion Prelude,202,0
205790,Dota 2 Test,0,0
67370,The Darkness II,20,0
108710,Alan Wake,13,0
204880,Sins of a Solar Empire: Rebellion,23485,0
200710,Torchlight II,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3171,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
208140,Endless Space,78,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,508,0
49520,Borderlands 2,13610,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,2270,0
43110,Metro 2033,32,0
201790,Orcs Must Die! 2,82,0
17460,Mass Effect,0,0
24980,Mass Effect 2,564,0
209540,Strike Suit Zero,29,0
212070,Star Conflict,23,0
227100,Sniper Elite: Nazi Zombie Army,105,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,18,0
233250,Planetary Annihilation,1059,0
39140,FINAL FANTASY VII,59,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,199,0
242570,Space Hulk,47,0
214950,Total War: ROME II - Emperor Edition,607,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,0,0
276360,Riding Star,25,25
277430,Halo: Spartan Assault,220,0
238090,Sniper Elite 3,104,0
240760,Wasteland 2,141,0
259130,Wasteland 1 - The Original Classic,1,0
404730,Wasteland 2: Director's Cut,0,0
9900,Star Trek Online,34,0
65980,Sid Meier's Civilization: Beyond Earth,1329,0
8500,EVE Online,358,0
214490,Alien: Isolation,108,0
261640,Borderlands: The Pre-Sequel,35,0
377160,Fallout 4,16644,1622
