item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,214,0
36000,Foreign Legion: Buckets of Blood,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,284,0
105600,Terraria,61,0
205790,Dota 2 Test,0,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,660,0
224540,Ace of Spades,182,0
99900,Spiral Knights,89,0
200210,Realm of the Mad God,50,0
213650,Dwarfs F2P,6,0
218450,Jagged Alliance Online - Steam Edition,11,0
49520,Borderlands 2,3185,0
304050,Trove,3,0
311690,Enter the Gungeon,340,0
321040,DiRT 3 Complete Edition,56,0
730,Counter-Strike: Global Offensive,8013,0
346110,ARK: Survival Evolved,27,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,470,0
339280,Strife,110,0
363970,Clicker Heroes,13701,0
386360,SMITE,480,0
291550,Brawlhalla,200,0
280790,Creativerse,8,0
427270,Orcs Must Die! Unchained,0,0
434110,Premium Pool,4,0
444640,Bloons TD Battles,70,0
