item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,153,0
4000,Garry's Mod,1060,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,70,0
550,Left 4 Dead 2,841,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,27,0
12210,Grand Theft Auto IV,479,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,86,0
24240,PAYDAY: The Heist,82,0
108800,Crysis 2 Maximum Edition,58,0
730,Counter-Strike: Global Offensive,108652,485
204300,Awesomenauts,374,0
218640,Lucius,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,279,0
218230,PlanetSide 2,168,0
238960,Path of Exile,27,27
243870,Tom Clancy's Ghost Recon Phantoms - NA,231,0
210770,Sanctum 2,1056,0
218620,PAYDAY 2,4737,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1028,0
252950,Rocket League,113,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,205,0
282660,EAC eSports,162,0
222900,Dead Island: Epidemic,16,0
304930,Unturned,111,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,16,0
271590,Grand Theft Auto V,16743,0
377160,Fallout 4,3810,0
413150,Stardew Valley,1844,0
225540,Just Cause 3,1106,0
244930,SNOW,37,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
