item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,268,0
4000,Garry's Mod,154,0
220,Half-Life 2,360,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,315,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,143,0
20900,The Witcher: Enhanced Edition,91,0
22320,The Elder Scrolls III: Morrowind,22,0
1250,Killing Floor,3043,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
47890,The Sims(TM) 3,162,0
42910,Magicka,684,0
620,Portal 2,1148,0
63200,Monday Night Combat,169,0
105600,Terraria,3833,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
2210,Quake 4,87,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,2792,0
41070,Serious Sam 3: BFE,0,0
207350,Ys Origin,26,0
65800,Dungeon Defenders,2392,0
730,Counter-Strike: Global Offensive,128,0
204300,Awesomenauts,1124,0
206440,To the Moon,0,0
200710,Torchlight II,129,0
205100,Dishonored,530,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,51,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,1146,0
322330,Don't Starve Together,758,0
201790,Orcs Must Die! 2,9,0
226700,Infestation: Survivor Stories Classic,208,0
220700,RPG Maker VX Ace,6,0
11610,Dragon Nest,891,0
230410,Warframe,1305,0
216150,MapleStory,1201,0
227860,Castle Story,44,0
31280,Poker Night at the Inventory,0,0
210770,Sanctum 2,4,0
220200,Kerbal Space Program,27,0
238890,Skyward Collapse,41,0
241600,Rogue Legacy,1008,0
239800,Bleed,115,0
213850,Magic 2014 ,147,0
239820,Game Dev Tycoon,1124,0
249990,FORCED,321,0
252030,Valdis Story: Abyssal City,39,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,112,0
49520,Borderlands 2,95,0
261760,Lichdom: Battlemage,0,0
248820,Risk of Rain,0,0
211820,Starbound,105,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,12,0
251570,7 Days to Die,23,0
278460,Skyborn,0,0
285420,Deadly Sin 2,0,0
300540,Sweet Lily Dreams,0,0
302270,Dungeon Defenders Eternity,66,0
261180,Lethal League,0,0
323370,TERA,1015,122
308420,Ziggurat,108,0
236110,Dungeon Defenders II,755,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,65,1
413150,Stardew Valley,1372,304
