item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9776,0
4000,Garry's Mod,20671,0
400,Portal,712,0
15100,Assassin's Creed,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,0,0
13500,Prince of Persia: Warrior Within,55,0
13530,Prince of Persia: The Two Thrones,0,0
19980,Prince of Persia,758,0
10180,Call of Duty: Modern Warfare 2,256,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,135,0
550,Left 4 Dead 2,5791,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,454,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,50,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1376,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,55,0
42700,Call of Duty: Black Ops,410,0
42710,Call of Duty: Black Ops - Multiplayer,2129,0
8980,Borderlands,1191,0
620,Portal 2,1913,0
33460,From Dust,232,0
91310,Dead Island,709,0
42680,Call of Duty: Modern Warfare 3,237,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,814,0
91600,Sanctum,105,0
57300,Amnesia: The Dark Descent,268,0
99400,Garshasp: The Monster Slayer,0,0
104900,ORION: Prelude,279,0
730,Counter-Strike: Global Offensive,20430,0
204360,Castle Crashers,664,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,6,0
250600,The Plan,23,0
265630,Fistful of Frags,161,0
271290,HAWKEN,1,0
246280,Happy Wars,86,0
253710,theHunter,0,0
218620,PAYDAY 2,1,0
273110,Counter-Strike Nexon: Zombies,28,0
304930,Unturned,70,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,734,0
205790,Dota 2 Test,0,0
335240,Transformice,9,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,0,0
391460,WARMODE,31,0
