item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,320,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,5,0
206210,Gotham City Impostors: Free To Play,45,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,1079,0
246280,Happy Wars,0,0
252950,Rocket League,56,0
550,Left 4 Dead 2,845,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,74,0
293540,Guns and Robots,16,0
304930,Unturned,592,0
224600,Defiance,0,0
227700,Firefall,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,56,0
730,Counter-Strike: Global Offensive,1239,0
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,14,0
335330,Brick-Force,0,0
339280,Strife,358,0
355840,Survarium,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1702,0
391460,WARMODE,0,0
