item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,172,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,80223,0
33910,Arma 2,9,0
6060,STAR WARS™ Battlefront™ II,12,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1464,0
42680,Call of Duty: Modern Warfare 3,1180,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2615,0
201870,Assassin's Creed Revelations,1555,0
32800,The Lord of the Rings: War in the North,716,0
72850,The Elder Scrolls V: Skyrim,34,0
55230,Saints Row: The Third,172,0
104900,ORION: Prelude,93,0
201790,Orcs Must Die! 2,89,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,156557,842
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,815,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,453,0
113400,APB Reloaded,102,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,93607,0
230410,Warframe,1,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,346,0
239660,Soldier Front 2,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,23,0
232910,TrackMania² Stadium,1276,45
203160,Tomb Raider,731,0
233450,Prison Architect,5471,0
217200,Worms Armageddon,7,0
225600,Blade Symphony,13,0
244850,Space Engineers,334,0
218620,PAYDAY 2,605,0
209000,Batman™: Arkham Origins,144,0
252950,Rocket League,18879,945
253250,Stonehearth,1301,24
242050,Assassin's Creed IV Black Flag,2639,0
262900,Smooth Operators,36,0
265930,Goat Simulator,45,0
270550,Yet Another Zombie Defense,0,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,182,0
282440,Quake Live,0,0
282660,EAC eSports,196,0
293540,Guns and Robots,82,0
222900,Dead Island: Epidemic,8,0
299460,Woodle Tree Adventures,6,0
304030,ArcheAge,277,0
306830,Zombies Monsters Robots,4,0
8980,Borderlands,0,0
49520,Borderlands 2,310,0
310380,Fractured Space,1,0
227940,Heroes & Generals,59,0
315640,Dizzel,1,0
221380,Age of Empires II: HD Edition,9780,0
323370,TERA,0,0
323610,911: First Responders,774,0
24240,PAYDAY: The Heist,30,0
330840,Game of Thrones - A Telltale Games Series,4792,8
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6254,0
333930,Dirty Bomb,0,0
334230,Town of Salem,10813,4
322330,Don't Starve Together,6359,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
255710,Cities: Skylines,5396,196
361630,404Sight,0,0
365670,Blender 2.77,0,0
376570,WildStar,1825,1
280790,Creativerse,1,0
417860,Emily is Away,149,0
